54.191 , -3.4277065669e-02 , 7.7176798637e-03
54.1933 , -3.4275585621e-02 , 7.7153215818e-03
54.1955 , -3.4274092676e-02 , 7.7129717636e-03
54.1978 , -3.4272587027e-02 , 7.7106299497e-03
54.2001 , -3.4271069611e-02 , 7.7082971123e-03
54.2024 , -3.4269540500e-02 , 7.7059728110e-03
54.2047 , -3.4268000999e-02 , 7.7036585770e-03
54.207 , -3.4266450961e-02 , 7.7013533373e-03
54.2093 , -3.4264891234e-02 , 7.6990578105e-03
54.2116 , -3.4263322424e-02 , 7.6967721700e-03
54.2138 , -3.4261745094e-02 , 7.6944968615e-03
54.2161 , -3.4260160385e-02 , 7.6922326818e-03
54.2184 , -3.4258568990e-02 , 7.6899807993e-03
54.2207 , -3.4256971259e-02 , 7.6877406378e-03
54.223 , -3.4255367636e-02 , 7.6855122804e-03
54.2253 , -3.4253759556e-02 , 7.6832969641e-03
54.2276 , -3.4252147513e-02 , 7.6810945250e-03
54.2299 , -3.4250531394e-02 , 7.6789047671e-03
54.2321 , -3.4248912187e-02 , 7.6767278619e-03
54.2344 , -3.4247291628e-02 , 7.6745662273e-03
54.2367 , -3.4245670182e-02 , 7.6724196022e-03
54.239 , -3.4244048182e-02 , 7.6702877648e-03
54.2413 , -3.4242426553e-02 , 7.6681713251e-03
54.2436 , -3.4240806133e-02 , 7.6660711162e-03
54.2459 , -3.4239187733e-02 , 7.6639878041e-03
54.2482 , -3.4237572026e-02 , 7.6619213525e-03
54.2504 , -3.4235959591e-02 , 7.6598718984e-03
54.2527 , -3.4234351908e-02 , 7.6578403571e-03
54.255 , -3.4232749006e-02 , 7.6558266253e-03
54.2573 , -3.4231151772e-02 , 7.6538311225e-03
54.2596 , -3.4229561705e-02 , 7.6518555062e-03
54.2619 , -3.4227979217e-02 , 7.6498994915e-03
54.2642 , -3.4226404444e-02 , 7.6479624723e-03
54.2665 , -3.4224839003e-02 , 7.6460457326e-03
54.2688 , -3.4223283842e-02 , 7.6441499980e-03
54.271 , -3.4221739244e-02 , 7.6422751660e-03
54.2733 , -3.4220206493e-02 , 7.6404221139e-03
54.2756 , -3.4218685452e-02 , 7.6385903973e-03
54.2779 , -3.4217178643e-02 , 7.6367828189e-03
54.2802 , -3.4215685491e-02 , 7.6349973890e-03
54.2825 , -3.4214207134e-02 , 7.6332348704e-03
54.2848 , -3.4212744419e-02 , 7.6314956482e-03
54.2871 , -3.4211298031e-02 , 7.6297805362e-03
54.2893 , -3.4209868799e-02 , 7.6280898356e-03
54.2916 , -3.4208458003e-02 , 7.6264237727e-03
54.2939 , -3.4207066254e-02 , 7.6247829021e-03
54.2962 , -3.4205693553e-02 , 7.6231666066e-03
54.2985 , -3.4204341746e-02 , 7.6215769811e-03
54.3008 , -3.4203011048e-02 , 7.6200130547e-03
54.3031 , -3.4201702577e-02 , 7.6184752166e-03
54.3054 , -3.4200416282e-02 , 7.6169636790e-03
54.3076 , -3.4199153414e-02 , 7.6154792553e-03
54.3099 , -3.4197914747e-02 , 7.6140213871e-03
54.3122 , -3.4196701437e-02 , 7.6125919704e-03
54.3145 , -3.4195513131e-02 , 7.6111897164e-03
54.3168 , -3.4194350807e-02 , 7.6098147216e-03
54.3191 , -3.4193215682e-02 , 7.6084676751e-03
54.3214 , -3.4192108047e-02 , 7.6071483537e-03
54.3237 , -3.4191028634e-02 , 7.6058572723e-03
54.3259 , -3.4189978615e-02 , 7.6045955837e-03
54.3282 , -3.4188957205e-02 , 7.6033608264e-03
54.3305 , -3.4187966795e-02 , 7.6021567956e-03
54.3328 , -3.4187006677e-02 , 7.6009810781e-03
54.3351 , -3.4186078309e-02 , 7.5998346249e-03
54.3374 , -3.4185181728e-02 , 7.5987179168e-03
54.3397 , -3.4184317631e-02 , 7.5976305094e-03
54.342 , -3.4183487188e-02 , 7.5965736219e-03
54.3443 , -3.4182690477e-02 , 7.5955463394e-03
54.3465 , -3.4181927617e-02 , 7.5945484581e-03
54.3488 , -3.4181199110e-02 , 7.5935801250e-03
54.3511 , -3.4180506495e-02 , 7.5926425912e-03
54.3534 , -3.4179850008e-02 , 7.5917362762e-03
54.3557 , -3.4179229137e-02 , 7.5908598893e-03
54.358 , -3.4178644385e-02 , 7.5900136372e-03
54.3603 , -3.4178096858e-02 , 7.5891985707e-03
54.3626 , -3.4177587046e-02 , 7.5884139336e-03
54.3648 , -3.4177115258e-02 , 7.5876609258e-03
54.3671 , -3.4176681932e-02 , 7.5869396062e-03
54.3694 , -3.4176287247e-02 , 7.5862492612e-03
54.3717 , -3.4175931696e-02 , 7.5855904030e-03
54.374 , -3.4175615739e-02 , 7.5849624795e-03
54.3763 , -3.4175340571e-02 , 7.5843675824e-03
54.3786 , -3.4175105407e-02 , 7.5838043116e-03
54.3809 , -3.4174910129e-02 , 7.5832720491e-03
54.3831 , -3.4174755855e-02 , 7.5827720070e-03
54.3854 , -3.4174643502e-02 , 7.5823056994e-03
54.3877 , -3.4174572251e-02 , 7.5818712335e-03
54.39 , -3.4174543057e-02 , 7.5814693094e-03
54.3923 , -3.4174555377e-02 , 7.5811000730e-03
54.3946 , -3.4174610595e-02 , 7.5807642804e-03
54.3969 , -3.4174708047e-02 , 7.5804613881e-03
54.3992 , -3.4174848426e-02 , 7.5801916209e-03
54.4014 , -3.4175032950e-02 , 7.5799564381e-03
54.4037 , -3.4175259773e-02 , 7.5797541101e-03
54.406 , -3.4175530762e-02 , 7.5795861321e-03
54.4083 , -3.4175844320e-02 , 7.5794516414e-03
54.4106 , -3.4176202851e-02 , 7.5793526002e-03
54.4129 , -3.4176605374e-02 , 7.5792874908e-03
54.4152 , -3.4177051533e-02 , 7.5792559069e-03
54.4175 , -3.4177541763e-02 , 7.5792593572e-03
54.4198 , -3.4178074964e-02 , 7.5792969307e-03
54.422 , -3.4178654791e-02 , 7.5793718971e-03
54.4243 , -3.4179278003e-02 , 7.5794804984e-03
54.4266 , -3.4179945942e-02 , 7.5796246969e-03
54.4289 , -3.4180659047e-02 , 7.5798046177e-03
54.4312 , -3.4181416411e-02 , 7.5800198245e-03
54.4335 , -3.4182219675e-02 , 7.5802710694e-03
54.4358 , -3.4183066956e-02 , 7.5805581144e-03
54.4381 , -3.4183959146e-02 , 7.5808808210e-03
54.4403 , -3.4184894726e-02 , 7.5812384822e-03
54.4426 , -3.4185874822e-02 , 7.5816321172e-03
54.4449 , -3.4186900324e-02 , 7.5820612618e-03
54.4472 , -3.4187970112e-02 , 7.5825263757e-03
54.4495 , -3.4189084153e-02 , 7.5830277956e-03
54.4518 , -3.4190241633e-02 , 7.5835646179e-03
54.4541 , -3.4191444370e-02 , 7.5841382602e-03
54.4564 , -3.4192689564e-02 , 7.5847469178e-03
54.4586 , -3.4193977535e-02 , 7.5853904398e-03
54.4609 , -3.4195309903e-02 , 7.5860704017e-03
54.4632 , -3.4196684620e-02 , 7.5867856276e-03
54.4655 , -3.4198103771e-02 , 7.5875373716e-03
54.4678 , -3.4199564282e-02 , 7.5883231595e-03
54.4701 , -3.4201068520e-02 , 7.5891452769e-03
54.4724 , -3.4202614255e-02 , 7.5900017575e-03
54.4747 , -3.4204202115e-02 , 7.5908933378e-03
54.4769 , -3.4205830931e-02 , 7.5918193162e-03
54.4792 , -3.4207500840e-02 , 7.5927803551e-03
54.4815 , -3.4209210870e-02 , 7.5937755550e-03
54.4838 , -3.4210961491e-02 , 7.5948047841e-03
54.4861 , -3.4212751687e-02 , 7.5958671090e-03
54.4884 , -3.4214581204e-02 , 7.5969643186e-03
54.4907 , -3.4216450001e-02 , 7.5980943160e-03
54.493 , -3.4218356835e-02 , 7.5992568913e-03
54.4953 , -3.4220301490e-02 , 7.6004522065e-03
54.4975 , -3.4222284183e-02 , 7.6016805454e-03
54.4998 , -3.4224303368e-02 , 7.6029410452e-03
54.5021 , -3.4226358978e-02 , 7.6042334106e-03
54.5044 , -3.4228450421e-02 , 7.6055574428e-03
54.5067 , -3.4230576395e-02 , 7.6069122213e-03
54.509 , -3.4232735892e-02 , 7.6082966229e-03
54.5113 , -3.4234930629e-02 , 7.6097129639e-03
54.5136 , -3.4237157425e-02 , 7.6111585824e-03
54.5158 , -3.4239416904e-02 , 7.6126333438e-03
54.5181 , -3.4241708722e-02 , 7.6141381775e-03
54.5204 , -3.4244030434e-02 , 7.6156710556e-03
54.5227 , -3.4246382019e-02 , 7.6172322025e-03
54.525 , -3.4248763125e-02 , 7.6188209340e-03
54.5273 , -3.4251173693e-02 , 7.6204388156e-03
54.5296 , -3.4253611132e-02 , 7.6220828520e-03
54.5319 , -3.4256076408e-02 , 7.6237540354e-03
54.5341 , -3.4258567136e-02 , 7.6254510304e-03
54.5364 , -3.4261083769e-02 , 7.6271745611e-03
54.5387 , -3.4263624518e-02 , 7.6289236478e-03
54.541 , -3.4266189206e-02 , 7.6306980816e-03
54.5433 , -3.4268777083e-02 , 7.6324972132e-03
54.5456 , -3.4271386506e-02 , 7.6343205069e-03
54.5479 , -3.4274017295e-02 , 7.6361674360e-03
54.5502 , -3.4276668022e-02 , 7.6380386123e-03
54.5524 , -3.4279337733e-02 , 7.6399326813e-03
54.5547 , -3.4282026327e-02 , 7.6418492475e-03
54.557 , -3.4284732134e-02 , 7.6437890253e-03
54.5593 , -3.4287453444e-02 , 7.6457493551e-03
54.5616 , -3.4290190807e-02 , 7.6477313880e-03
54.5639 , -3.4292941898e-02 , 7.6497341079e-03
54.5662 , -3.4295706820e-02 , 7.6517581536e-03
54.5685 , -3.4298484538e-02 , 7.6538023409e-03
54.5708 , -3.4301274178e-02 , 7.6558659510e-03
54.573 , -3.4304073184e-02 , 7.6579479905e-03
54.5753 , -3.4306882382e-02 , 7.6600501266e-03
54.5776 , -3.4309699670e-02 , 7.6621702154e-03
54.5799 , -3.4312524272e-02 , 7.6643085655e-03
54.5822 , -3.4315356096e-02 , 7.6664642160e-03
54.5845 , -3.4318192918e-02 , 7.6686366422e-03
54.5868 , -3.4321034295e-02 , 7.6708264940e-03
54.5891 , -3.4323879194e-02 , 7.6730322181e-03
54.5913 , -3.4326726628e-02 , 7.6752535365e-03
54.5936 , -3.4329575722e-02 , 7.6774903165e-03
54.5959 , -3.4332424306e-02 , 7.6797417960e-03
54.5982 , -3.4335273296e-02 , 7.6820076442e-03
54.6005 , -3.4338121420e-02 , 7.6842879577e-03
54.6028 , -3.4340967273e-02 , 7.6865821708e-03
54.6051 , -3.4343809591e-02 , 7.6888878252e-03
54.6074 , -3.4346647553e-02 , 7.6912070184e-03
54.6096 , -3.4349479499e-02 , 7.6935381315e-03
54.6119 , -3.4352305349e-02 , 7.6958811728e-03
54.6142 , -3.4355124789e-02 , 7.6982356246e-03
54.6165 , -3.4357936282e-02 , 7.7006001845e-03
54.6188 , -3.4360738283e-02 , 7.7029746923e-03
54.6211 , -3.4363529446e-02 , 7.7053580324e-03
54.6234 , -3.4366310079e-02 , 7.7077513080e-03
54.6257 , -3.4369079315e-02 , 7.7101532722e-03
54.6279 , -3.4371835695e-02 , 7.7125639954e-03
54.6302 , -3.4374578424e-02 , 7.7149807312e-03
54.6325 , -3.4377305688e-02 , 7.7174048714e-03
54.6348 , -3.4380017361e-02 , 7.7198347678e-03
54.6371 , -3.4382713111e-02 , 7.7222707533e-03
54.6394 , -3.4385391457e-02 , 7.7247118310e-03
54.6417 , -3.4388051495e-02 , 7.7271575072e-03
54.644 , -3.4390692156e-02 , 7.7296072396e-03
54.6463 , -3.4393313279e-02 , 7.7320603950e-03
54.6485 , -3.4395913145e-02 , 7.7345162891e-03
54.6508 , -3.4398491420e-02 , 7.7369739422e-03
54.6531 , -3.4401047297e-02 , 7.7394327816e-03
54.6554 , -3.4403580107e-02 , 7.7418931352e-03
54.6577 , -3.4406087947e-02 , 7.7443531921e-03
54.66 , -3.4408570897e-02 , 7.7468133617e-03
54.6623 , -3.4411028911e-02 , 7.7492724970e-03
54.6646 , -3.4413459368e-02 , 7.7517296951e-03
54.6668 , -3.4415862462e-02 , 7.7541848667e-03
54.6691 , -3.4418237920e-02 , 7.7566381517e-03
54.6714 , -3.4420585045e-02 , 7.7590876941e-03
54.6737 , -3.4422902859e-02 , 7.7615323430e-03
54.676 , -3.4425189381e-02 , 7.7639717715e-03
54.6783 , -3.4427445383e-02 , 7.7664067528e-03
54.6806 , -3.4429668543e-02 , 7.7688358185e-03
54.6829 , -3.4431859639e-02 , 7.7712577079e-03
54.6851 , -3.4434016771e-02 , 7.7736718641e-03
54.6874 , -3.4436140944e-02 , 7.7760786241e-03
54.6897 , -3.4438229702e-02 , 7.7784767365e-03
54.692 , -3.4440283341e-02 , 7.7808664167e-03
54.6943 , -3.4442300925e-02 , 7.7832452944e-03
54.6966 , -3.4444281753e-02 , 7.7856138240e-03
54.6989 , -3.4446225771e-02 , 7.7879714165e-03
54.7012 , -3.4448131207e-02 , 7.7903178978e-03
54.7034 , -3.4449998314e-02 , 7.7926515994e-03
54.7057 , -3.4451827019e-02 , 7.7949722591e-03
54.708 , -3.4453615913e-02 , 7.7972799625e-03
54.7103 , -3.4455363906e-02 , 7.7995732642e-03
54.7126 , -3.4457071913e-02 , 7.8018520388e-03
54.7149 , -3.4458738741e-02 , 7.8041156766e-03
54.7172 , -3.4460364133e-02 , 7.8063637518e-03
54.7195 , -3.4461947065e-02 , 7.8085949052e-03
54.7218 , -3.4463488208e-02 , 7.8108099661e-03
54.724 , -3.4464986697e-02 , 7.8130075943e-03
54.7263 , -3.4466441806e-02 , 7.8151872152e-03
54.7286 , -3.4467853455e-02 , 7.8173486386e-03
54.7309 , -3.4469220994e-02 , 7.8194907501e-03
54.7332 , -3.4470543732e-02 , 7.8216136173e-03
54.7355 , -3.4471822638e-02 , 7.8237162976e-03
54.7378 , -3.4473055546e-02 , 7.8257993813e-03
54.7401 , -3.4474244005e-02 , 7.8278615136e-03
54.7423 , -3.4475386779e-02 , 7.8299024220e-03
54.7446 , -3.4476484444e-02 , 7.8319210994e-03
54.7469 , -3.4477536480e-02 , 7.8339177101e-03
54.7492 , -3.4478542573e-02 , 7.8358908450e-03
54.7515 , -3.4479503221e-02 , 7.8378419036e-03
54.7538 , -3.4480417806e-02 , 7.8397694061e-03
54.7561 , -3.4481286117e-02 , 7.8416724594e-03
54.7584 , -3.4482107931e-02 , 7.8435518043e-03
54.7606 , -3.4482883659e-02 , 7.8454062595e-03
54.7629 , -3.4483614425e-02 , 7.8472360219e-03
54.7652 , -3.4484298506e-02 , 7.8490396563e-03
54.7675 , -3.4484937136e-02 , 7.8508179641e-03
54.7698 , -3.4485530946e-02 , 7.8525700744e-03
54.7721 , -3.4486079543e-02 , 7.8542953107e-03
54.7744 , -3.4486583469e-02 , 7.8559945384e-03
54.7767 , -3.4487042780e-02 , 7.8576669258e-03
54.779 , -3.4487458030e-02 , 7.8593120323e-03
54.7812 , -3.4487828423e-02 , 7.8609294441e-03
54.7835 , -3.4488155378e-02 , 7.8625188939e-03
54.7858 , -3.4488439391e-02 , 7.8640806510e-03
54.7881 , -3.4488680732e-02 , 7.8656139519e-03
54.7904 , -3.4488878725e-02 , 7.8671187738e-03
54.7927 , -3.4489034962e-02 , 7.8685945835e-03
54.795 , -3.4489150091e-02 , 7.8700417117e-03
54.7973 , -3.4489223913e-02 , 7.8714597338e-03
54.7995 , -3.4489257660e-02 , 7.8728476973e-03
54.8018 , -3.4489252922e-02 , 7.8742070506e-03
54.8041 , -3.4489209624e-02 , 7.8755361712e-03
54.8064 , -3.4489126709e-02 , 7.8768352648e-03
54.8087 , -3.4489006423e-02 , 7.8781050025e-03
54.811 , -3.4488848979e-02 , 7.8793441596e-03
54.8133 , -3.4488656022e-02 , 7.8805534640e-03
54.8156 , -3.4488427397e-02 , 7.8817326267e-03
54.8178 , -3.4488163394e-02 , 7.8828811623e-03
54.8201 , -3.4487866530e-02 , 7.8839991833e-03
54.8224 , -3.4487536928e-02 , 7.8850867536e-03
54.8247 , -3.4487175456e-02 , 7.8861434250e-03
54.827 , -3.4486782470e-02 , 7.8871696126e-03
54.8293 , -3.4486359639e-02 , 7.8881653767e-03
54.8316 , -3.4485907983e-02 , 7.8891303357e-03
54.8339 , -3.4485428109e-02 , 7.8900647383e-03
54.8361 , -3.4484919284e-02 , 7.8909686600e-03
54.8384 , -3.4484383106e-02 , 7.8918416956e-03
54.8407 , -3.4483822759e-02 , 7.8926844414e-03
54.843 , -3.4483237742e-02 , 7.8934966720e-03
54.8453 , -3.4482628743e-02 , 7.8942785328e-03
54.8476 , -3.4481997098e-02 , 7.8950304048e-03
54.8499 , -3.4481345147e-02 , 7.8957514378e-03
54.8522 , -3.4480673018e-02 , 7.8964429036e-03
54.8545 , -3.4479980452e-02 , 7.8971044701e-03
54.8567 , -3.4479268898e-02 , 7.8977364302e-03
54.859 , -3.4478540201e-02 , 7.8983384093e-03
54.8613 , -3.4477794991e-02 , 7.8989111823e-03
54.8636 , -3.4477034377e-02 , 7.8994549472e-03
54.8659 , -3.4476259818e-02 , 7.8999700452e-03
54.8682 , -3.4475471429e-02 , 7.9004561746e-03
54.8705 , -3.4474670954e-02 , 7.9009135511e-03
54.8728 , -3.4473859585e-02 , 7.9013425309e-03
54.875 , -3.4473036994e-02 , 7.9017433809e-03
54.8773 , -3.4472206054e-02 , 7.9021167004e-03
54.8796 , -3.4471366484e-02 , 7.9024628178e-03
54.8819 , -3.4470521129e-02 , 7.9027817884e-03
54.8842 , -3.4469670421e-02 , 7.9030736886e-03
54.8865 , -3.4468814138e-02 , 7.9033391358e-03
54.8888 , -3.4467954979e-02 , 7.9035785501e-03
54.8911 , -3.4467093192e-02 , 7.9037924319e-03
54.8933 , -3.4466229520e-02 , 7.9039809760e-03
54.8956 , -3.4465366036e-02 , 7.9041443846e-03
54.8979 , -3.4464502656e-02 , 7.9042830833e-03
54.9002 , -3.4463641781e-02 , 7.9043973355e-03
54.9025 , -3.4462784217e-02 , 7.9044879610e-03
54.9048 , -3.4461931107e-02 , 7.9045550290e-03
54.9071 , -3.4461082370e-02 , 7.9045994879e-03
54.9094 , -3.4460241240e-02 , 7.9046212405e-03
54.9116 , -3.4459406924e-02 , 7.9046210915e-03
54.9139 , -3.4458581697e-02 , 7.9045994139e-03
54.9162 , -3.4457766216e-02 , 7.9045566484e-03
54.9185 , -3.4456961336e-02 , 7.9044933114e-03
54.9208 , -3.4456169143e-02 , 7.9044099510e-03
54.9231 , -3.4455391523e-02 , 7.9043070351e-03
54.9254 , -3.4454627920e-02 , 7.9041850974e-03
54.9277 , -3.4453880167e-02 , 7.9040449846e-03
54.93 , -3.4453149408e-02 , 7.9038867431e-03
54.9322 , -3.4452436788e-02 , 7.9037109227e-03
54.9345 , -3.4451744007e-02 , 7.9035188916e-03
54.9368 , -3.4451071438e-02 , 7.9033104697e-03
54.9391 , -3.4450420673e-02 , 7.9030868634e-03
54.9414 , -3.4449793448e-02 , 7.9028481263e-03
54.9437 , -3.4449190236e-02 , 7.9025951025e-03
54.946 , -3.4448613138e-02 , 7.9023284304e-03
54.9483 , -3.4448062507e-02 , 7.9020487573e-03
54.9505 , -3.4447540833e-02 , 7.9017566523e-03
54.9528 , -3.4447048044e-02 , 7.9014526383e-03
54.9551 , -3.4446584994e-02 , 7.9011374421e-03
54.9574 , -3.4446153541e-02 , 7.9008119517e-03
54.9597 , -3.4445755139e-02 , 7.9004766728e-03
54.962 , -3.4445391243e-02 , 7.9001321910e-03
54.9643 , -3.4445063072e-02 , 7.8997793761e-03
54.9666 , -3.4444771894e-02 , 7.8994188867e-03
54.9688 , -3.4444517608e-02 , 7.8990515034e-03
54.9711 , -3.4444302386e-02 , 7.8986778438e-03
54.9734 , -3.4444126398e-02 , 7.8982987202e-03
54.9757 , -3.4443991444e-02 , 7.8979147967e-03
54.978 , -3.4443900272e-02 , 7.8975269773e-03
54.9803 , -3.4443851979e-02 , 7.8971358550e-03
54.9826 , -3.4443847988e-02 , 7.8967420231e-03
54.9849 , -3.4443889782e-02 , 7.8963463979e-03
54.9871 , -3.4443977500e-02 , 7.8959501504e-03
54.9894 , -3.4444113647e-02 , 7.8955532865e-03
54.9917 , -3.4444297898e-02 , 7.8951571254e-03
54.994 , -3.4444531638e-02 , 7.8947623646e-03
54.9963 , -3.4444815941e-02 , 7.8943696893e-03
54.9986 , -3.4445150690e-02 , 7.8939798518e-03
55.0009 , -3.4445538107e-02 , 7.8935938767e-03
55.0032 , -3.4445978992e-02 , 7.8932122906e-03
55.0055 , -3.4446471407e-02 , 7.8928360540e-03
55.0077 , -3.4447019433e-02 , 7.8924659391e-03
55.01 , -3.4447622403e-02 , 7.8921026484e-03
55.0123 , -3.4448282777e-02 , 7.8917469950e-03
55.0146 , -3.4448999153e-02 , 7.8913997400e-03
55.0169 , -3.4449773293e-02 , 7.8910619330e-03
55.0192 , -3.4450603889e-02 , 7.8907342029e-03
55.0215 , -3.4451492460e-02 , 7.8904172657e-03
55.0238 , -3.4452438855e-02 , 7.8901119363e-03
55.026 , -3.4453444657e-02 , 7.8898190852e-03
55.0283 , -3.4454509957e-02 , 7.8895393956e-03
55.0306 , -3.4455634117e-02 , 7.8892736324e-03
55.0329 , -3.4456818079e-02 , 7.8890226563e-03
55.0352 , -3.4458062327e-02 , 7.8887871001e-03
55.0375 , -3.4459368191e-02 , 7.8885679441e-03
55.0398 , -3.4460733034e-02 , 7.8883656192e-03
55.0421 , -3.4462157967e-02 , 7.8881810738e-03
55.0443 , -3.4463644158e-02 , 7.8880149793e-03
55.0466 , -3.4465190935e-02 , 7.8878680646e-03
55.0489 , -3.4466797896e-02 , 7.8877409703e-03
55.0512 , -3.4468465863e-02 , 7.8876344255e-03
55.0535 , -3.4470195315e-02 , 7.8875492693e-03
55.0558 , -3.4471984030e-02 , 7.8874859306e-03
55.0581 , -3.4473833361e-02 , 7.8874453019e-03
55.0604 , -3.4475741222e-02 , 7.8874277895e-03
55.0626 , -3.4477709969e-02 , 7.8874342091e-03
55.0649 , -3.4479737368e-02 , 7.8874650631e-03
55.0672 , -3.4481824504e-02 , 7.8875210400e-03
55.0695 , -3.4483970367e-02 , 7.8876027498e-03
55.0718 , -3.4486174798e-02 , 7.8877107224e-03
55.0741 , -3.4488437747e-02 , 7.8878455968e-03
55.0764 , -3.4490759513e-02 , 7.8880079838e-03
55.0787 , -3.4493136922e-02 , 7.8881981559e-03
55.081 , -3.4495572038e-02 , 7.8884168659e-03
55.0832 , -3.4498064001e-02 , 7.8886645876e-03
55.0855 , -3.4500612029e-02 , 7.8889417933e-03
55.0878 , -3.4503216105e-02 , 7.8892489978e-03
55.0901 , -3.4505876181e-02 , 7.8895867193e-03
55.0924 , -3.4508591950e-02 , 7.8899554334e-03
55.0947 , -3.4511361064e-02 , 7.8903553690e-03
55.097 , -3.4514183460e-02 , 7.8907870195e-03
55.0993 , -3.4517059428e-02 , 7.8912508264e-03
55.1015 , -3.4519988219e-02 , 7.8917471991e-03
55.1038 , -3.4522968491e-02 , 7.8922764162e-03
55.1061 , -3.4525999824e-02 , 7.8928388236e-03
55.1084 , -3.4529083668e-02 , 7.8934349601e-03
55.1107 , -3.4532217781e-02 , 7.8940650429e-03
55.113 , -3.4535400977e-02 , 7.8947292596e-03
55.1153 , -3.4538632438e-02 , 7.8954278257e-03
55.1176 , -3.4541913126e-02 , 7.8961612860e-03
55.1198 , -3.4545241058e-02 , 7.8969296895e-03
55.1221 , -3.4548615783e-02 , 7.8977332810e-03
55.1244 , -3.4552038173e-02 , 7.8985725206e-03
55.1267 , -3.4555506056e-02 , 7.8994474447e-03
55.129 , -3.4559018424e-02 , 7.9003580367e-03
55.1313 , -3.4562575382e-02 , 7.9013047247e-03
55.1336 , -3.4566174562e-02 , 7.9022873194e-03
55.1359 , -3.4569817719e-02 , 7.9033062480e-03
55.1381 , -3.4573502859e-02 , 7.9043615110e-03
55.1404 , -3.4577228821e-02 , 7.9054531703e-03
55.1427 , -3.4580995243e-02 , 7.9065814675e-03
55.145 , -3.4584800982e-02 , 7.9077460956e-03
55.1473 , -3.4588646733e-02 , 7.9089473574e-03
55.1496 , -3.4592530687e-02 , 7.9101854568e-03
55.1519 , -3.4596450347e-02 , 7.9114598317e-03
55.1542 , -3.4600407091e-02 , 7.9127710059e-03
55.1565 , -3.4604399636e-02 , 7.9141184896e-03
55.1587 , -3.4608425169e-02 , 7.9155021242e-03
55.161 , -3.4612483837e-02 , 7.9169220020e-03
55.1633 , -3.4616573548e-02 , 7.9183778674e-03
55.1656 , -3.4620694014e-02 , 7.9198693763e-03
55.1679 , -3.4624845505e-02 , 7.9213968928e-03
55.1702 , -3.4629026864e-02 , 7.9229601080e-03
55.1725 , -3.4633233589e-02 , 7.9245581642e-03
55.1748 , -3.4637467105e-02 , 7.9261913339e-03
55.177 , -3.4641726517e-02 , 7.9278594072e-03
55.1793 , -3.4646009951e-02 , 7.9295618048e-03
55.1816 , -3.4650315959e-02 , 7.9312983333e-03
55.1839 , -3.4654644113e-02 , 7.9330685560e-03
55.1862 , -3.4658991677e-02 , 7.9348718668e-03
55.1885 , -3.4663359044e-02 , 7.9367084754e-03
55.1908 , -3.4667742579e-02 , 7.9385772691e-03
55.1931 , -3.4672141026e-02 , 7.9404774377e-03
55.1953 , -3.4676555730e-02 , 7.9424094676e-03
55.1976 , -3.4680982735e-02 , 7.9443722464e-03
55.1999 , -3.4685421263e-02 , 7.9463654029e-03
55.2022 , -3.4689869257e-02 , 7.9483881350e-03
55.2045 , -3.4694327338e-02 , 7.9504401558e-03
55.2068 , -3.4698793433e-02 , 7.9525209466e-03
55.2091 , -3.4703264833e-02 , 7.9546292210e-03
55.2114 , -3.4707739425e-02 , 7.9567647355e-03
55.2136 , -3.4712216851e-02 , 7.9589265778e-03
55.2159 , -3.4716695623e-02 , 7.9611142972e-03
55.2182 , -3.4721172758e-02 , 7.9633268294e-03
55.2205 , -3.4725647542e-02 , 7.9655636121e-03
55.2228 , -3.4730118726e-02 , 7.9678234814e-03
55.2251 , -3.4734584947e-02 , 7.9701058178e-03
55.2274 , -3.4739044380e-02 , 7.9724099519e-03
55.2297 , -3.4743494961e-02 , 7.9747346445e-03
55.232 , -3.4747936235e-02 , 7.9770793202e-03
55.2342 , -3.4752363309e-02 , 7.9794422095e-03
55.2365 , -3.4756778287e-02 , 7.9818235503e-03
55.2388 , -3.4761180224e-02 , 7.9842222262e-03
55.2411 , -3.4765564357e-02 , 7.9866364682e-03
55.2434 , -3.4769929028e-02 , 7.9890651992e-03
55.2457 , -3.4774274288e-02 , 7.9915079773e-03
55.248 , -3.4778600816e-02 , 7.9939638742e-03
55.2503 , -3.4782901933e-02 , 7.9964311452e-03
55.2525 , -3.4787179854e-02 , 7.9989097728e-03
55.2548 , -3.4791431652e-02 , 8.0013978223e-03
55.2571 , -3.4795657500e-02 , 8.0038942532e-03
55.2594 , -3.4799854321e-02 , 8.0063980876e-03
55.2617 , -3.4804020547e-02 , 8.0089077647e-03
55.264 , -3.4808154725e-02 , 8.0114221809e-03
55.2663 , -3.4812258401e-02 , 8.0139413187e-03
55.2686 , -3.4816327582e-02 , 8.0164630692e-03
55.2708 , -3.4820360675e-02 , 8.0189865555e-03
55.2731 , -3.4824356464e-02 , 8.0215096985e-03
55.2754 , -3.4828315725e-02 , 8.0240327473e-03
55.2777 , -3.4832237495e-02 , 8.0265540285e-03
