21.0783 , -8.0186234376e-02 , 7.5073970171e-02
21.0806 , -8.0265055947e-02 , 7.5002007248e-02
21.0829 , -8.0345475823e-02 , 7.4932098796e-02
21.0852 , -8.0427450406e-02 , 7.4864239909e-02
21.0875 , -8.0510938699e-02 , 7.4798421756e-02
21.0898 , -8.0595894477e-02 , 7.4734636247e-02
21.0921 , -8.0682273320e-02 , 7.4672872341e-02
21.0943 , -8.0770029755e-02 , 7.4613117753e-02
21.0966 , -8.0859114223e-02 , 7.4555361689e-02
21.0989 , -8.0949476955e-02 , 7.4499591950e-02
21.1012 , -8.1041071635e-02 , 7.4445790291e-02
21.1035 , -8.1133842205e-02 , 7.4393943657e-02
21.1058 , -8.1227740554e-02 , 7.4344034455e-02
21.1081 , -8.1322714780e-02 , 7.4296042841e-02
21.1104 , -8.1418717051e-02 , 7.4249946400e-02
21.1126 , -8.1515692645e-02 , 7.4205726077e-02
21.1149 , -8.1613587254e-02 , 7.4163360754e-02
21.1172 , -8.1712350036e-02 , 7.4122826659e-02
21.1195 , -8.1811912634e-02 , 7.4084106124e-02
21.1218 , -8.1912231481e-02 , 7.4047169620e-02
21.1241 , -8.2013267523e-02 , 7.4011987468e-02
21.1264 , -8.2114952429e-02 , 7.3978538104e-02
21.1287 , -8.2217233690e-02 , 7.3946794494e-02
21.131 , -8.2320060059e-02 , 7.3916728044e-02
21.1332 , -8.2423371486e-02 , 7.3888312461e-02
21.1355 , -8.2527114377e-02 , 7.3861519006e-02
21.1378 , -8.2631227175e-02 , 7.3836320275e-02
21.1401 , -8.2735663517e-02 , 7.3812684644e-02
21.1424 , -8.2840370673e-02 , 7.3790581941e-02
21.1447 , -8.2945286031e-02 , 7.3769983599e-02
21.147 , -8.3050358162e-02 , 7.3750858468e-02
21.1493 , -8.3155536056e-02 , 7.3733175081e-02
21.1515 , -8.3260768423e-02 , 7.3716901989e-02
21.1538 , -8.3366001330e-02 , 7.3702008437e-02
21.1561 , -8.3471180255e-02 , 7.3688463163e-02
21.1584 , -8.3576257882e-02 , 7.3676233970e-02
21.1607 , -8.3681177244e-02 , 7.3665289682e-02
21.163 , -8.3785883160e-02 , 7.3655599419e-02
21.1653 , -8.3890323698e-02 , 7.3647131097e-02
21.1676 , -8.3994455612e-02 , 7.3639852088e-02
21.1698 , -8.4098229926e-02 , 7.3633731941e-02
21.1721 , -8.4201594562e-02 , 7.3628738832e-02
21.1744 , -8.4304503921e-02 , 7.3624841425e-02
21.1767 , -8.4406899534e-02 , 7.3622008317e-02
21.179 , -8.4508737196e-02 , 7.3620208620e-02
21.1813 , -8.4609971220e-02 , 7.3619411283e-02
21.1836 , -8.4710550785e-02 , 7.3619586028e-02
21.1859 , -8.4810430650e-02 , 7.3620701429e-02
21.1881 , -8.4909568004e-02 , 7.3622727596e-02
21.1904 , -8.5007911633e-02 , 7.3625634803e-02
21.1927 , -8.5105422342e-02 , 7.3629393204e-02
21.195 , -8.5202057807e-02 , 7.3633972743e-02
21.1973 , -8.5297778456e-02 , 7.3639345537e-02
21.1996 , -8.5392536134e-02 , 7.3645482202e-02
21.2019 , -8.5486262717e-02 , 7.3652353848e-02
21.2042 , -8.5578942375e-02 , 7.3659933165e-02
21.2065 , -8.5670556338e-02 , 7.3668190828e-02
21.2087 , -8.5761040125e-02 , 7.3677098866e-02
21.211 , -8.5850355624e-02 , 7.3686630714e-02
21.2133 , -8.5938466900e-02 , 7.3696759994e-02
21.2156 , -8.6025342230e-02 , 7.3707460177e-02
21.2179 , -8.6110934473e-02 , 7.3718704206e-02
21.2202 , -8.6195216665e-02 , 7.3730466070e-02
21.2225 , -8.6278148150e-02 , 7.3742722136e-02
21.2248 , -8.6359690481e-02 , 7.3755445427e-02
21.227 , -8.6439812311e-02 , 7.3768610979e-02
21.2293 , -8.6518483548e-02 , 7.3782196152e-02
21.2316 , -8.6595674959e-02 , 7.3796177279e-02
21.2339 , -8.6671353103e-02 , 7.3810529219e-02
21.2362 , -8.6745486365e-02 , 7.3825230576e-02
21.2385 , -8.6818048072e-02 , 7.3840258622e-02
21.2408 , -8.6889005820e-02 , 7.3855589181e-02
21.2431 , -8.6958324038e-02 , 7.3871197995e-02
21.2453 , -8.7025993660e-02 , 7.3887068511e-02
21.2476 , -8.7091992712e-02 , 7.3903181371e-02
21.2499 , -8.7156280690e-02 , 7.3919510231e-02
21.2522 , -8.7218837886e-02 , 7.3936036954e-02
21.2545 , -8.7279643503e-02 , 7.3952742409e-02
21.2568 , -8.7338667377e-02 , 7.3969605840e-02
21.2591 , -8.7395898796e-02 , 7.3986606499e-02
21.2614 , -8.7451319996e-02 , 7.4003730302e-02
21.2636 , -8.7504918030e-02 , 7.4020961083e-02
21.2659 , -8.7556664612e-02 , 7.4038276724e-02
21.2682 , -8.7606538676e-02 , 7.4055660654e-02
21.2705 , -8.7654530849e-02 , 7.4073097332e-02
21.2728 , -8.7700624913e-02 , 7.4090568176e-02
21.2751 , -8.7744807680e-02 , 7.4108057385e-02
21.2774 , -8.7787070362e-02 , 7.4125549984e-02
21.2797 , -8.7827401888e-02 , 7.4143032540e-02
21.282 , -8.7865782479e-02 , 7.4160490282e-02
21.2842 , -8.7902169333e-02 , 7.4177900150e-02
21.2865 , -8.7936589905e-02 , 7.4195255107e-02
21.2888 , -8.7969074766e-02 , 7.4212549800e-02
21.2911 , -8.7999578883e-02 , 7.4229764799e-02
21.2934 , -8.8028090160e-02 , 7.4246885819e-02
21.2957 , -8.8054606662e-02 , 7.4263900542e-02
21.298 , -8.8079130001e-02 , 7.4280801397e-02
21.3003 , -8.8101659438e-02 , 7.4297574658e-02
21.3025 , -8.8122183575e-02 , 7.4314209517e-02
21.3048 , -8.8140697776e-02 , 7.4330694438e-02
21.3071 , -8.8157197559e-02 , 7.4347017393e-02
21.3094 , -8.8171683876e-02 , 7.4363169133e-02
21.3117 , -8.8184153506e-02 , 7.4379139380e-02
21.314 , -8.8194610807e-02 , 7.4394921568e-02
21.3163 , -8.8203063265e-02 , 7.4410506385e-02
21.3186 , -8.8209518273e-02 , 7.4425890706e-02
21.3208 , -8.8213973059e-02 , 7.4441063678e-02
21.3231 , -8.8216427987e-02 , 7.4456013961e-02
21.3254 , -8.8216878469e-02 , 7.4470732589e-02
21.3277 , -8.8215327566e-02 , 7.4485214627e-02
21.33 , -8.8211785795e-02 , 7.4499452799e-02
21.3323 , -8.8206257968e-02 , 7.4513441381e-02
21.3346 , -8.8198751250e-02 , 7.4527175840e-02
21.3369 , -8.8189262068e-02 , 7.4540647372e-02
21.3392 , -8.8177795891e-02 , 7.4553846984e-02
21.3414 , -8.8164367252e-02 , 7.4566771176e-02
21.3437 , -8.8148986412e-02 , 7.4579417537e-02
21.346 , -8.8131663938e-02 , 7.4591782190e-02
21.3483 , -8.8112399880e-02 , 7.4603859278e-02
21.3506 , -8.8091198345e-02 , 7.4615639696e-02
21.3529 , -8.8068072272e-02 , 7.4627120458e-02
21.3552 , -8.8043028460e-02 , 7.4638299753e-02
21.3575 , -8.8016065968e-02 , 7.4649167880e-02
21.3597 , -8.7987203154e-02 , 7.4659724959e-02
21.362 , -8.7956459252e-02 , 7.4669966515e-02
21.3643 , -8.7923827743e-02 , 7.4679887827e-02
21.3666 , -8.7889322334e-02 , 7.4689487577e-02
21.3689 , -8.7852940365e-02 , 7.4698758567e-02
21.3712 , -8.7814710752e-02 , 7.4707703458e-02
21.3735 , -8.7774662643e-02 , 7.4716322260e-02
21.3758 , -8.7732780939e-02 , 7.4724601877e-02
21.378 , -8.7689087121e-02 , 7.4732545106e-02
21.3803 , -8.7643590283e-02 , 7.4740146145e-02
21.3826 , -8.7596304846e-02 , 7.4747405988e-02
21.3849 , -8.7547236928e-02 , 7.4754321788e-02
21.3872 , -8.7496414514e-02 , 7.4760893600e-02
21.3895 , -8.7443828027e-02 , 7.4767111370e-02
21.3918 , -8.7389492134e-02 , 7.4772975591e-02
21.3941 , -8.7333438598e-02 , 7.4778488083e-02
21.3963 , -8.7275671954e-02 , 7.4783644102e-02
21.3986 , -8.7216217216e-02 , 7.4788444333e-02
21.4009 , -8.7155085044e-02 , 7.4792889282e-02
21.4032 , -8.7092282528e-02 , 7.4796971487e-02
21.4055 , -8.7027838066e-02 , 7.4800693796e-02
21.4078 , -8.6961763670e-02 , 7.4804054245e-02
21.4101 , -8.6894068788e-02 , 7.4807049103e-02
21.4124 , -8.6824779053e-02 , 7.4809680761e-02
21.4147 , -8.6753913297e-02 , 7.4811949087e-02
21.4169 , -8.6681488003e-02 , 7.4813853218e-02
21.4192 , -8.6607513240e-02 , 7.4815386710e-02
21.4215 , -8.6532010303e-02 , 7.4816550410e-02
21.4238 , -8.6455000534e-02 , 7.4817347551e-02
21.4261 , -8.6376511964e-02 , 7.4817777488e-02
21.4284 , -8.6296552471e-02 , 7.4817837627e-02
21.4307 , -8.6215139053e-02 , 7.4817525622e-02
21.433 , -8.6132301589e-02 , 7.4816840454e-02
21.4352 , -8.6048072012e-02 , 7.4815793899e-02
21.4375 , -8.5962453331e-02 , 7.4814373727e-02
21.4398 , -8.5875462446e-02 , 7.4812579223e-02
21.4421 , -8.5787130465e-02 , 7.4810416392e-02
21.4444 , -8.5697480657e-02 , 7.4807886481e-02
21.4467 , -8.5606518693e-02 , 7.4804983398e-02
21.449 , -8.5514284403e-02 , 7.4801710892e-02
21.4513 , -8.5420772792e-02 , 7.4798059098e-02
21.4535 , -8.5326025797e-02 , 7.4794035494e-02
21.4558 , -8.5230091366e-02 , 7.4789652238e-02
21.4581 , -8.5132964120e-02 , 7.4784899484e-02
21.4604 , -8.5034664982e-02 , 7.4779774696e-02
21.4627 , -8.4935218003e-02 , 7.4774283483e-02
21.465 , -8.4834648614e-02 , 7.4768426427e-02
21.4673 , -8.4732975032e-02 , 7.4762201693e-02
21.4696 , -8.4630221011e-02 , 7.4755612020e-02
21.4718 , -8.4526406507e-02 , 7.4748652357e-02
21.4741 , -8.4421544317e-02 , 7.4741324467e-02
21.4764 , -8.4315678582e-02 , 7.4733638445e-02
21.4787 , -8.4208815782e-02 , 7.4725590755e-02
21.481 , -8.4100981715e-02 , 7.4717181478e-02
21.4833 , -8.3992194896e-02 , 7.4708407181e-02
21.4856 , -8.3882476396e-02 , 7.4699272100e-02
21.4879 , -8.3771854493e-02 , 7.4689781334e-02
21.4902 , -8.3660341072e-02 , 7.4679932538e-02
21.4924 , -8.3547963503e-02 , 7.4669731229e-02
21.4947 , -8.3434737277e-02 , 7.4659176499e-02
21.497 , -8.3320677235e-02 , 7.4648268101e-02
21.4993 , -8.3205813461e-02 , 7.4637009742e-02
21.5016 , -8.3090160808e-02 , 7.4625406736e-02
21.5039 , -8.2973735901e-02 , 7.4613453798e-02
21.5062 , -8.2856570824e-02 , 7.4601162047e-02
21.5085 , -8.2738684423e-02 , 7.4588532779e-02
21.5107 , -8.2620087934e-02 , 7.4575565743e-02
21.513 , -8.2500793937e-02 , 7.4562264243e-02
21.5153 , -8.2380841658e-02 , 7.4548640803e-02
21.5176 , -8.2260242131e-02 , 7.4534689745e-02
21.5199 , -8.2139020847e-02 , 7.4520419765e-02
21.5222 , -8.2017191773e-02 , 7.4505833498e-02
21.5245 , -8.1894771387e-02 , 7.4490933901e-02
21.5268 , -8.1771791504e-02 , 7.4475729261e-02
21.529 , -8.1648251748e-02 , 7.4460221802e-02
21.5313 , -8.1524181645e-02 , 7.4444411859e-02
21.5336 , -8.1399587598e-02 , 7.4428302807e-02
21.5359 , -8.1274514882e-02 , 7.4411912813e-02
21.5382 , -8.1148989930e-02 , 7.4395252456e-02
21.5405 , -8.1023031282e-02 , 7.4378324187e-02
21.5428 , -8.0896644309e-02 , 7.4361130506e-02
21.5451 , -8.0769857942e-02 , 7.4343679634e-02
21.5473 , -8.0642692867e-02 , 7.4325981197e-02
21.5496 , -8.0515167884e-02 , 7.4308044920e-02
21.5519 , -8.0387307101e-02 , 7.4289874480e-02
21.5542 , -8.0259133660e-02 , 7.4271482830e-02
21.5565 , -8.0130680115e-02 , 7.4252879316e-02
21.5588 , -8.0001963382e-02 , 7.4234075115e-02
21.5611 , -7.9873007513e-02 , 7.4215074982e-02
21.5634 , -7.9743850175e-02 , 7.4195890994e-02
21.5657 , -7.9614510575e-02 , 7.4176535810e-02
21.5679 , -7.9484996429e-02 , 7.4157013157e-02
21.5702 , -7.9355350046e-02 , 7.4137345755e-02
21.5725 , -7.9225601412e-02 , 7.4117537443e-02
21.5748 , -7.9095764833e-02 , 7.4097601759e-02
21.5771 , -7.8965858995e-02 , 7.4077542794e-02
21.5794 , -7.8835927070e-02 , 7.4057382850e-02
21.5817 , -7.8705996439e-02 , 7.4037134566e-02
21.584 , -7.8576098061e-02 , 7.4016805775e-02
21.5862 , -7.8446258662e-02 , 7.3996410846e-02
21.5885 , -7.8316504177e-02 , 7.3975962735e-02
21.5908 , -7.8186863410e-02 , 7.3955474335e-02
21.5931 , -7.8057366760e-02 , 7.3934957560e-02
21.5954 , -7.7928043036e-02 , 7.3914430171e-02
21.5977 , -7.7798915479e-02 , 7.3893903137e-02
21.6 , -7.7670019678e-02 , 7.3873388307e-02
21.6023 , -7.7541376811e-02 , 7.3852899856e-02
21.6045 , -7.7413029133e-02 , 7.3832457094e-02
21.6068 , -7.7284999396e-02 , 7.3812067391e-02
21.6091 , -7.7157316540e-02 , 7.3791746068e-02
21.6114 , -7.7030010601e-02 , 7.3771508760e-02
21.6137 , -7.6903112043e-02 , 7.3751364145e-02
21.616 , -7.6776647054e-02 , 7.3731322780e-02
21.6183 , -7.6650649078e-02 , 7.3711407697e-02
21.6206 , -7.6525146566e-02 , 7.3691636054e-02
21.6228 , -7.6400158229e-02 , 7.3672015815e-02
21.6251 , -7.6275717932e-02 , 7.3652560798e-02
21.6274 , -7.6151858730e-02 , 7.3633278685e-02
21.6297 , -7.6028608008e-02 , 7.3614191792e-02
21.632 , -7.5905984141e-02 , 7.3595309481e-02
21.6343 , -7.5784007560e-02 , 7.3576641737e-02
21.6366 , -7.5662709398e-02 , 7.3558204654e-02
21.6389 , -7.5542113499e-02 , 7.3540011030e-02
21.6412 , -7.5422248120e-02 , 7.3522072772e-02
21.6434 , -7.5303146861e-02 , 7.3504405858e-02
21.6457 , -7.5184823822e-02 , 7.3487020206e-02
21.648 , -7.5067294530e-02 , 7.3469924181e-02
21.6503 , -7.4950594524e-02 , 7.3453136799e-02
21.6526 , -7.4834734911e-02 , 7.3436662789e-02
21.6549 , -7.4719738024e-02 , 7.3420518516e-02
21.6572 , -7.4605623328e-02 , 7.3404711294e-02
21.6595 , -7.4492413579e-02 , 7.3389261162e-02
21.6617 , -7.4380127276e-02 , 7.3374172948e-02
21.664 , -7.4268766761e-02 , 7.3359454974e-02
21.6663 , -7.4158364561e-02 , 7.3345123128e-02
21.6686 , -7.4048940508e-02 , 7.3331185265e-02
21.6709 , -7.3940506855e-02 , 7.3317650838e-02
21.6732 , -7.3833074221e-02 , 7.3304532941e-02
21.6755 , -7.3726658835e-02 , 7.3291839982e-02
21.6778 , -7.3621273488e-02 , 7.3279578282e-02
21.68 , -7.3516924522e-02 , 7.3267760607e-02
21.6823 , -7.3413638024e-02 , 7.3256393650e-02
21.6846 , -7.3311426007e-02 , 7.3245489390e-02
21.6869 , -7.3210298215e-02 , 7.3235059819e-02
21.6892 , -7.3110267839e-02 , 7.3225104217e-02
21.6915 , -7.3011340178e-02 , 7.3215638186e-02
21.6938 , -7.2913523747e-02 , 7.3206667222e-02
21.6961 , -7.2816830964e-02 , 7.3198193830e-02
21.6983 , -7.2721266978e-02 , 7.3190232621e-02
21.7006 , -7.2626842748e-02 , 7.3182788850e-02
21.7029 , -7.2533571591e-02 , 7.3175866036e-02
21.7052 , -7.2441462391e-02 , 7.3169472526e-02
21.7075 , -7.2350519679e-02 , 7.3163613443e-02
21.7098 , -7.2260742222e-02 , 7.3158294591e-02
21.7121 , -7.2172142778e-02 , 7.3153523364e-02
21.7144 , -7.2084728049e-02 , 7.3149304316e-02
21.7167 , -7.1998498095e-02 , 7.3145637420e-02
21.7189 , -7.1913466365e-02 , 7.3142526768e-02
21.7212 , -7.1829640601e-02 , 7.3139980715e-02
21.7235 , -7.1747020478e-02 , 7.3138001065e-02
21.7258 , -7.1665604821e-02 , 7.3136594671e-02
21.7281 , -7.1585401638e-02 , 7.3135753998e-02
21.7304 , -7.1506422102e-02 , 7.3135483543e-02
21.7327 , -7.1428667097e-02 , 7.3135784042e-02
21.735 , -7.1352134694e-02 , 7.3136659429e-02
21.7372 , -7.1276830258e-02 , 7.3138111737e-02
21.7395 , -7.1202759384e-02 , 7.3140134064e-02
21.7418 , -7.1129918544e-02 , 7.3142726581e-02
21.7441 , -7.1058307558e-02 , 7.3145891864e-02
21.7464 , -7.0987933282e-02 , 7.3149619803e-02
21.7487 , -7.0918789427e-02 , 7.3153914940e-02
21.751 , -7.0850882143e-02 , 7.3158771421e-02
21.7533 , -7.0784212742e-02 , 7.3164186586e-02
21.7555 , -7.0718776266e-02 , 7.3170153739e-02
21.7578 , -7.0654569926e-02 , 7.3176666579e-02
21.7601 , -7.0591595639e-02 , 7.3183722302e-02
21.7624 , -7.0529851606e-02 , 7.3191310347e-02
21.7647 , -7.0469334492e-02 , 7.3199424593e-02
21.767 , -7.0410039336e-02 , 7.3208061447e-02
21.7693 , -7.0351966285e-02 , 7.3217207454e-02
21.7716 , -7.0295104898e-02 , 7.3226857689e-02
21.7738 , -7.0239453397e-02 , 7.3237002836e-02
21.7761 , -7.0185008386e-02 , 7.3247628260e-02
21.7784 , -7.0131753493e-02 , 7.3258731262e-02
21.7807 , -7.0079697350e-02 , 7.3270292465e-02
21.783 , -7.0028826652e-02 , 7.3282304371e-02
21.7853 , -6.9979124267e-02 , 7.3294754819e-02
21.7876 , -6.9930588551e-02 , 7.3307631950e-02
21.7899 , -6.9883207890e-02 , 7.3320925732e-02
21.7922 , -6.9836971570e-02 , 7.3334621718e-02
21.7944 , -6.9791870752e-02 , 7.3348704275e-02
21.7967 , -6.9747895062e-02 , 7.3363158567e-02
21.799 , -6.9705031740e-02 , 7.3377975708e-02
21.8013 , -6.9663268404e-02 , 7.3393139769e-02
21.8036 , -6.9622589781e-02 , 7.3408634677e-02
21.8059 , -6.9582982011e-02 , 7.3424444399e-02
21.8082 , -6.9544432723e-02 , 7.3440558419e-02
21.8105 , -6.9506926680e-02 , 7.3456959629e-02
21.8127 , -6.9470451246e-02 , 7.3473630421e-02
21.815 , -6.9434986641e-02 , 7.3490556819e-02
21.8173 , -6.9400519531e-02 , 7.3507724604e-02
21.8196 , -6.9367032150e-02 , 7.3525120157e-02
21.8219 , -6.9334507959e-02 , 7.3542726047e-02
21.8242 , -6.9302931958e-02 , 7.3560523543e-02
21.8265 , -6.9272281600e-02 , 7.3578500197e-02
21.8288 , -6.9242539176e-02 , 7.3596641733e-02
21.831 , -6.9213689022e-02 , 7.3614930206e-02
21.8333 , -6.9185710260e-02 , 7.3633354084e-02
21.8356 , -6.9158583020e-02 , 7.3651898917e-02
21.8379 , -6.9132291483e-02 , 7.3670546837e-02
21.8402 , -6.9106818538e-02 , 7.3689282136e-02
21.8425 , -6.9082138502e-02 , 7.3708097809e-02
21.8448 , -6.9058238732e-02 , 7.3726971428e-02
21.8471 , -6.9035099043e-02 , 7.3745887162e-02
21.8493 , -6.9012697745e-02 , 7.3764836822e-02
21.8516 , -6.8991014648e-02 , 7.3783807452e-02
21.8539 , -6.8970032755e-02 , 7.3802782076e-02
21.8562 , -6.8949731754e-02 , 7.3821747022e-02
21.8585 , -6.8930092910e-02 , 7.3840692738e-02
21.8608 , -6.8911096668e-02 , 7.3859606370e-02
21.8631 , -6.8892731870e-02 , 7.3878468749e-02
21.8654 , -6.8874973149e-02 , 7.3897272757e-02
21.8677 , -6.8857799101e-02 , 7.3916007591e-02
21.8699 , -6.8841198455e-02 , 7.3934656488e-02
21.8722 , -6.8825151235e-02 , 7.3953211071e-02
21.8745 , -6.8809638137e-02 , 7.3971662190e-02
21.8768 , -6.8794649089e-02 , 7.3989988551e-02
21.8791 , -6.8780161322e-02 , 7.4008187221e-02
21.8814 , -6.8766160389e-02 , 7.4026245476e-02
21.8837 , -6.8752632895e-02 , 7.4044150321e-02
21.886 , -6.8739561821e-02 , 7.4061892334e-02
21.8882 , -6.8726931114e-02 , 7.4079463917e-02
21.8905 , -6.8714727967e-02 , 7.4096852587e-02
21.8928 , -6.8702938721e-02 , 7.4114046652e-02
21.8951 , -6.8691552646e-02 , 7.4131032344e-02
21.8974 , -6.8680553440e-02 , 7.4147805851e-02
21.8997 , -6.8669930685e-02 , 7.4164354305e-02
21.902 , -6.8659673287e-02 , 7.4180666685e-02
21.9043 , -6.8649767440e-02 , 7.4196737253e-02
21.9065 , -6.8640200987e-02 , 7.4212559554e-02
21.9088 , -6.8630966524e-02 , 7.4228118440e-02
21.9111 , -6.8622052885e-02 , 7.4243407679e-02
21.9134 , -6.8613450841e-02 , 7.4258419770e-02
21.9157 , -6.8605154610e-02 , 7.4273140812e-02
21.918 , -6.8597153214e-02 , 7.4287567240e-02
21.9203 , -6.8589437660e-02 , 7.4301693875e-02
21.9226 , -6.8582002205e-02 , 7.4315510984e-02
21.9248 , -6.8574839620e-02 , 7.4329011614e-02
21.9271 , -6.8567943330e-02 , 7.4342189841e-02
21.9294 , -6.8561310044e-02 , 7.4355035775e-02
21.9317 , -6.8554933291e-02 , 7.4367545915e-02
21.934 , -6.8548809835e-02 , 7.4379711139e-02
21.9363 , -6.8542933400e-02 , 7.4391530433e-02
21.9386 , -6.8537302146e-02 , 7.4402996564e-02
21.9409 , -6.8531913272e-02 , 7.4414104443e-02
21.9432 , -6.8526759495e-02 , 7.4424859148e-02
21.9454 , -6.8521845773e-02 , 7.4435245398e-02
21.9477 , -6.8517169907e-02 , 7.4445261044e-02
21.95 , -6.8512726054e-02 , 7.4454912500e-02
21.9523 , -6.8508514838e-02 , 7.4464197317e-02
21.9546 , -6.8504538042e-02 , 7.4473111190e-02
21.9569 , -6.8500795100e-02 , 7.4481656168e-02
21.9592 , -6.8497288634e-02 , 7.4489829459e-02
21.9615 , -6.8494019409e-02 , 7.4497634185e-02
21.9637 , -6.8490989739e-02 , 7.4505071771e-02
21.966 , -6.8488201892e-02 , 7.4512145005e-02
21.9683 , -6.8485657120e-02 , 7.4518860801e-02
21.9706 , -6.8483361285e-02 , 7.4525218530e-02
21.9729 , -6.8481318391e-02 , 7.4531222937e-02
21.9752 , -6.8479530383e-02 , 7.4536884261e-02
21.9775 , -6.8478003091e-02 , 7.4542207658e-02
21.9798 , -6.8476741909e-02 , 7.4547199802e-02
21.982 , -6.8475751538e-02 , 7.4551870780e-02
21.9843 , -6.8475040153e-02 , 7.4556225066e-02
21.9866 , -6.8474612800e-02 , 7.4560275430e-02
21.9889 , -6.8474478280e-02 , 7.4564028481e-02
21.9912 , -6.8474642596e-02 , 7.4567498012e-02
21.9935 , -6.8475113430e-02 , 7.4570695524e-02
21.9958 , -6.8475897661e-02 , 7.4573635264e-02
21.9981 , -6.8477004783e-02 , 7.4576328197e-02
22.0004 , -6.8478442012e-02 , 7.4578791284e-02
22.0026 , -6.8480218147e-02 , 7.4581039533e-02
22.0049 , -6.8482343331e-02 , 7.4583086130e-02
22.0072 , -6.8484826219e-02 , 7.4584948151e-02
22.0095 , -6.8487677307e-02 , 7.4586640912e-02
22.0118 , -6.8490908540e-02 , 7.4588177485e-02
22.0141 , -6.8494528368e-02 , 7.4589578517e-02
22.0164 , -6.8498545263e-02 , 7.4590863734e-02
22.0187 , -6.8502970488e-02 , 7.4592051487e-02
22.0209 , -6.8507815958e-02 , 7.4593158211e-02
22.0232 , -6.8513090820e-02 , 7.4594204734e-02
22.0255 , -6.8518807494e-02 , 7.4595208232e-02
22.0278 , -6.8524974664e-02 , 7.4596192139e-02
22.0301 , -6.8531609479e-02 , 7.4597168078e-02
22.0324 , -6.8538717297e-02 , 7.4598162151e-02
22.0347 , -6.8546307139e-02 , 7.4599196386e-02
22.037 , -6.8554393716e-02 , 7.4600287460e-02
22.0392 , -6.8562989313e-02 , 7.4601451854e-02
22.0415 , -6.8572103068e-02 , 7.4602713929e-02
22.0438 , -6.8581746403e-02 , 7.4604092252e-02
22.0461 , -6.8591929545e-02 , 7.4605608208e-02
22.0484 , -6.8602665914e-02 , 7.4607278863e-02
22.0507 , -6.8613966196e-02 , 7.4609123031e-02
22.053 , -6.8625839367e-02 , 7.4611164383e-02
22.0553 , -6.8638296602e-02 , 7.4613419412e-02
22.0575 , -6.8651349712e-02 , 7.4615904832e-02
22.0598 , -6.8665006847e-02 , 7.4618643201e-02
22.0621 , -6.8679280982e-02 , 7.4621649625e-02
22.0644 , -6.8694182752e-02 , 7.4624941968e-02
22.0667 , -6.8709722239e-02 , 7.4628537686e-02
22.069 , -6.8725909092e-02 , 7.4632451527e-02
22.0713 , -6.8742751351e-02 , 7.4636704325e-02
22.0736 , -6.8760258070e-02 , 7.4641311482e-02
22.0759 , -6.8778438780e-02 , 7.4646289947e-02
22.0781 , -6.8797301865e-02 , 7.4651654631e-02
22.0804 , -6.8816857902e-02 , 7.4657417971e-02
22.0827 , -6.8837115633e-02 , 7.4663595358e-02
22.085 , -6.8858080168e-02 , 7.4670204796e-02
22.0873 , -6.8879761502e-02 , 7.4677257941e-02
22.0896 , -6.8902169515e-02 , 7.4684764387e-02
22.0919 , -6.8925309877e-02 , 7.4692740000e-02
22.0942 , -6.8949190586e-02 , 7.4701195236e-02
22.0964 , -6.8973815770e-02 , 7.4710143498e-02
22.0987 , -6.8999193576e-02 , 7.4719597800e-02
22.101 , -6.9025330525e-02 , 7.4729564379e-02
22.1033 , -6.9052232056e-02 , 7.4740055230e-02
22.1056 , -6.9079903070e-02 , 7.4751081325e-02
22.1079 , -6.9108348840e-02 , 7.4762651466e-02
22.1102 , -6.9137573898e-02 , 7.4774776343e-02
22.1125 , -6.9167585266e-02 , 7.4787460792e-02
22.1147 , -6.9198382340e-02 , 7.4800716061e-02
22.117 , -6.9229965600e-02 , 7.4814548633e-02
22.1193 , -6.9262340545e-02 , 7.4828963155e-02
22.1216 , -6.9295508819e-02 , 7.4843967063e-02
22.1239 , -6.9329473503e-02 , 7.4859569563e-02
22.1262 , -6.9364233637e-02 , 7.4875773768e-02
22.1285 , -6.9399791886e-02 , 7.4892585285e-02
22.1308 , -6.9436146901e-02 , 7.4910010567e-02
22.133 , -6.9473296541e-02 , 7.4928052303e-02
22.1353 , -6.9511239038e-02 , 7.4946712618e-02
22.1376 , -6.9549975144e-02 , 7.4965994776e-02
22.1399 , -6.9589499556e-02 , 7.4985900525e-02
22.1422 , -6.9629806813e-02 , 7.5006432179e-02
22.1445 , -6.9670893501e-02 , 7.5027593092e-02
22.1468 , -6.9712754952e-02 , 7.5049380562e-02
22.1491 , -6.9755382621e-02 , 7.5071798622e-02
22.1514 , -6.9798771067e-02 , 7.5094841891e-02
22.1536 , -6.9842912815e-02 , 7.5118514664e-02
22.1559 , -6.9887799605e-02 , 7.5142811519e-02
22.1582 , -6.9933420746e-02 , 7.5167729090e-02
22.1605 , -6.9979765306e-02 , 7.5193264990e-02
22.1628 , -7.0026820913e-02 , 7.5219415209e-02
22.1651 , -7.0074575004e-02 , 7.5246176289e-02
