0 ,  , 
35.7071 , -5.4899877950e-03 , 3.9510066944e-03
35.7094 , -5.4899646532e-03 , 3.9509886311e-03
35.7117 , -5.4899415762e-03 , 3.9509705751e-03
35.714 , -5.4899187279e-03 , 3.9509526535e-03
35.7163 , -5.4898962793e-03 , 3.9509350010e-03
35.7185 , -5.4898743361e-03 , 3.9509177011e-03
35.7208 , -5.4898523574e-03 , 3.9509003276e-03
35.7231 , -5.4898305045e-03 , 3.9508830066e-03
35.7254 , -5.4898089907e-03 , 3.9508659073e-03
35.7277 , -5.4897875953e-03 , 3.9508488542e-03
35.73 , -5.4897666985e-03 , 3.9508321504e-03
35.7323 , -5.4897461093e-03 , 3.9508156440e-03
35.7346 , -5.4897258846e-03 , 3.9507993812e-03
35.7368 , -5.4897059506e-03 , 3.9507833027e-03
35.7391 , -5.4896862750e-03 , 3.9507673825e-03
35.7414 , -5.4896671839e-03 , 3.9507518858e-03
35.7437 , -5.4896487470e-03 , 3.9507368706e-03
35.746 , -5.4896305409e-03 , 3.9507219932e-03
35.7483 , -5.4896123048e-03 , 3.9507070404e-03
35.7506 , -5.4895943666e-03 , 3.9506922800e-03
35.7529 , -5.4895767549e-03 , 3.9506777359e-03
35.7551 , -5.4895593925e-03 , 3.9506633453e-03
35.7574 , -5.4895427344e-03 , 3.9506494864e-03
35.7597 , -5.4895267388e-03 , 3.9506361274e-03
35.762 , -5.4895112494e-03 , 3.9506231399e-03
35.7643 , -5.4894957975e-03 , 3.9506101316e-03
35.7666 , -5.4894810484e-03 , 3.9505976638e-03
35.7689 , -5.4894666761e-03 , 3.9505854630e-03
35.7712 , -5.4894526788e-03 , 3.9505735291e-03
35.7734 , -5.4894388834e-03 , 3.9505617151e-03
35.7757 , -5.4894256955e-03 , 3.9505503702e-03
35.778 , -5.4894126721e-03 , 3.9505391147e-03
35.7803 , -5.4894001369e-03 , 3.9505282293e-03
35.7826 , -5.4893878079e-03 , 3.9505174704e-03
35.7849 , -5.4893759368e-03 , 3.9505070592e-03
35.7872 , -5.4893641744e-03 , 3.9504966903e-03
35.7895 , -5.4893526298e-03 , 3.9504864598e-03
35.7918 , -5.4893416736e-03 , 3.9504766983e-03
35.794 , -5.4893309365e-03 , 3.9504670788e-03
35.7963 , -5.4893203448e-03 , 3.9504575353e-03
35.7986 , -5.4893099709e-03 , 3.9504481334e-03
35.8009 , -5.4893000242e-03 , 3.9504390644e-03
35.8032 , -5.4892902832e-03 , 3.9504301279e-03
35.8055 , -5.4892803292e-03 , 3.9504209378e-03
35.8078 , -5.4892706573e-03 , 3.9504119502e-03
35.8101 , -5.4892611821e-03 , 3.9504030860e-03
35.8123 , -5.4892519639e-03 , 3.9503944023e-03
35.8146 , -5.4892427984e-03 , 3.9503857069e-03
35.8169 , -5.4892340581e-03 , 3.9503773541e-03
35.8192 , -5.4892254376e-03 , 3.9503690533e-03
35.8215 , -5.4892169153e-03 , 3.9503607830e-03
35.8238 , -5.4892085396e-03 , 3.9503525894e-03
35.8261 , -5.4892002631e-03 , 3.9503444257e-03
35.8284 , -5.4891920904e-03 , 3.9503362953e-03
35.8306 , -5.4891838324e-03 , 3.9503280076e-03
35.8329 , -5.4891756535e-03 , 3.9503197242e-03
35.8352 , -5.4891675253e-03 , 3.9503114142e-03
35.8375 , -5.4891597385e-03 , 3.9503033754e-03
35.8398 , -5.4891521879e-03 , 3.9502955012e-03
35.8421 , -5.4891447264e-03 , 3.9502876381e-03
35.8444 , -5.4891374172e-03 , 3.9502798513e-03
35.8467 , -5.4891301325e-03 , 3.9502720028e-03
35.8489 , -5.4891229288e-03 , 3.9502641504e-03
35.8512 , -5.4891159726e-03 , 3.9502564754e-03
35.8535 , -5.4891091260e-03 , 3.9502488251e-03
35.8558 , -5.4891023858e-03 , 3.9502411938e-03
35.8581 , -5.4890957677e-03 , 3.9502335976e-03
35.8604 , -5.4890893685e-03 , 3.9502261468e-03
35.8627 , -5.4890831379e-03 , 3.9502187830e-03
35.865 , -5.4890771729e-03 , 3.9502116225e-03
35.8673 , -5.4890713607e-03 , 3.9502045306e-03
35.8695 , -5.4890658269e-03 , 3.9501976618e-03
35.8718 , -5.4890604181e-03 , 3.9501908265e-03
35.8741 , -5.4890551991e-03 , 3.9501841051e-03
35.8764 , -5.4890501945e-03 , 3.9501775303e-03
35.8787 , -5.4890454477e-03 , 3.9501711627e-03
35.881 , -5.4890408242e-03 , 3.9501648215e-03
35.8833 , -5.4890364703e-03 , 3.9501587087e-03
35.8856 , -5.4890322574e-03 , 3.9501526450e-03
35.8878 , -5.4890282904e-03 , 3.9501467832e-03
35.8901 , -5.4890245267e-03 , 3.9501410633e-03
35.8924 , -5.4890209491e-03 , 3.9501354608e-03
35.8947 , -5.4890176366e-03 , 3.9501301047e-03
35.897 , -5.4890146097e-03 , 3.9501250386e-03
35.8993 , -5.4890118397e-03 , 3.9501202277e-03
35.9016 , -5.4890092657e-03 , 3.9501155741e-03
35.9039 , -5.4890068703e-03 , 3.9501110504e-03
35.9061 , -5.4890046585e-03 , 3.9501066707e-03
35.9084 , -5.4890026370e-03 , 3.9501024531e-03
35.9107 , -5.4890008270e-03 , 3.9500984541e-03
35.913 , -5.4889991895e-03 , 3.9500945976e-03
35.9153 , -5.4889978001e-03 , 3.9500910834e-03
35.9176 , -5.4889965700e-03 , 3.9500877091e-03
35.9199 , -5.4889955165e-03 , 3.9500845379e-03
35.9222 , -5.4889946263e-03 , 3.9500815534e-03
35.9244 , -5.4889938794e-03 , 3.9500787086e-03
35.9267 , -5.4889932753e-03 , 3.9500760252e-03
35.929 , -5.4889928108e-03 , 3.9500735189e-03
35.9313 , -5.4889924589e-03 , 3.9500710679e-03
35.9336 , -5.4889922322e-03 , 3.9500687785e-03
35.9359 , -5.4889921228e-03 , 3.9500666681e-03
35.9382 , -5.4889921191e-03 , 3.9500646970e-03
35.9405 , -5.4889922148e-03 , 3.9500628503e-03
35.9428 , -5.4889924052e-03 , 3.9500611024e-03
35.945 , -5.4889926866e-03 , 3.9500594524e-03
35.9473 , -5.4889930490e-03 , 3.9500579151e-03
35.9496 , -5.4889935127e-03 , 3.9500564022e-03
35.9519 , -5.4889940506e-03 , 3.9500549969e-03
35.9542 , -5.4889946515e-03 , 3.9500537057e-03
35.9565 , -5.4889953106e-03 , 3.9500525189e-03
35.9588 , -5.4889960173e-03 , 3.9500514383e-03
35.9611 , -5.4889967813e-03 , 3.9500504347e-03
35.9633 , -5.4889976223e-03 , 3.9500494785e-03
35.9656 , -5.4889984965e-03 , 3.9500486137e-03
35.9679 , -5.4889994660e-03 , 3.9500477773e-03
35.9702 , -5.4890005590e-03 , 3.9500469513e-03
35.9725 , -5.4890016679e-03 , 3.9500462150e-03
35.9748 , -5.4890028461e-03 , 3.9500455282e-03
35.9771 , -5.4890040607e-03 , 3.9500449075e-03
35.9794 , -5.4890053602e-03 , 3.9500443261e-03
35.9816 , -5.4890066762e-03 , 3.9500438132e-03
35.9839 , -5.4890081583e-03 , 3.9500433139e-03
35.9862 , -5.4890097552e-03 , 3.9500428498e-03
35.9885 , -5.4890114767e-03 , 3.9500424227e-03
35.9908 , -5.4890132579e-03 , 3.9500420502e-03
35.9931 , -5.4890151186e-03 , 3.9500417273e-03
35.9954 , -5.4890170428e-03 , 3.9500414571e-03
35.9977 , -5.4890189662e-03 , 3.9500412452e-03
35.9999 , -5.4890210810e-03 , 3.9500410729e-03
36.0022 , -5.4890233082e-03 , 3.9500409498e-03
36.0045 , -5.4890255393e-03 , 3.9500408810e-03
36.0068 , -5.4890278984e-03 , 3.9500408624e-03
36.0091 , -5.4890304189e-03 , 3.9500408966e-03
36.0114 , -5.4890330450e-03 , 3.9500409868e-03
36.0137 , -5.4890357696e-03 , 3.9500411315e-03
36.016 , -5.4890385597e-03 , 3.9500413310e-03
36.0183 , -5.4890413999e-03 , 3.9500415824e-03
36.0205 , -5.4890442759e-03 , 3.9500418837e-03
36.0228 , -5.4890472113e-03 , 3.9500422360e-03
36.0251 , -5.4890502858e-03 , 3.9500426498e-03
36.0274 , -5.4890534211e-03 , 3.9500431150e-03
36.0297 , -5.4890566741e-03 , 3.9500436419e-03
36.032 , -5.4890598623e-03 , 3.9500441986e-03
36.0343 , -5.4890630978e-03 , 3.9500448028e-03
36.0366 , -5.4890662809e-03 , 3.9500454338e-03
36.0388 , -5.4890695086e-03 , 3.9500461101e-03
36.0411 , -5.4890726641e-03 , 3.9500468054e-03
36.0434 , -5.4890758978e-03 , 3.9500475510e-03
36.0457 , -5.4890792828e-03 , 3.9500483646e-03
36.048 , -5.4890823460e-03 , 3.9500491314e-03
36.0503 , -5.4890853072e-03 , 3.9500498999e-03
36.0526 , -5.4890882741e-03 , 3.9500506962e-03
36.0549 , -5.4890911731e-03 , 3.9500514997e-03
36.0571 , -5.4890941003e-03 , 3.9500523350e-03
36.0594 , -5.4890968271e-03 , 3.9500531347e-03
36.0617 , -5.4890994273e-03 , 3.9500539178e-03
36.064 , -5.4891017915e-03 , 3.9500546480e-03
36.0663 , -5.4891041254e-03 , 3.9500553862e-03
36.0686 , -5.4891062437e-03 , 3.9500560710e-03
36.0709 , -5.4891080586e-03 , 3.9500566709e-03
36.0732 , -5.4891097167e-03 , 3.9500572300e-03
36.0754 , -5.4891111402e-03 , 3.9500577193e-03
36.0777 , -5.4891124324e-03 , 3.9500581720e-03
36.08 , -5.4891133565e-03 , 3.9500585017e-03
36.0823 , -5.4891142657e-03 , 3.9500588311e-03
36.0846 , -5.4891149633e-03 , 3.9500590883e-03
36.0869 , -5.4891153296e-03 , 3.9500592254e-03
36.0892 , -5.4891155529e-03 , 3.9500593102e-03
36.0915 , -5.4891154418e-03 , 3.9500592683e-03
36.0938 , -5.4891150998e-03 , 3.9500591353e-03
36.096 , -5.4891145411e-03 , 3.9500589138e-03
36.0983 , -5.4891135895e-03 , 3.9500585320e-03
36.1006 , -5.4891124991e-03 , 3.9500580892e-03
36.1029 , -5.4891113002e-03 , 3.9500575966e-03
36.1052 , -5.4891100818e-03 , 3.9500570892e-03
36.1075 , -5.4891086922e-03 , 3.9500565044e-03
36.1098 , -5.4891069584e-03 , 3.9500557654e-03
36.1121 , -5.4891051624e-03 , 3.9500549912e-03
36.1143 , -5.4891031164e-03 , 3.9500541000e-03
36.1166 , -5.4891011935e-03 , 3.9500532536e-03
36.1189 , -5.4890989208e-03 , 3.9500522429e-03
36.1212 , -5.4890964062e-03 , 3.9500511125e-03
36.1235 , -5.4890935528e-03 , 3.9500498178e-03
36.1258 , -5.4890908708e-03 , 3.9500485898e-03
36.1281 , -5.4890882803e-03 , 3.9500473920e-03
36.1304 , -5.4890853879e-03 , 3.9500460426e-03
36.1326 , -5.4890826257e-03 , 3.9500447424e-03
36.1349 , -5.4890797993e-03 , 3.9500434000e-03
36.1372 , -5.4890770481e-03 , 3.9500420815e-03
36.1395 , -5.4890740257e-03 , 3.9500406213e-03
36.1418 , -5.4890709876e-03 , 3.9500391416e-03
36.1441 , -5.4890679614e-03 , 3.9500376560e-03
36.1464 , -5.4890651227e-03 , 3.9500362513e-03
36.1487 , -5.4890622142e-03 , 3.9500348007e-03
36.1509 , -5.4890596584e-03 , 3.9500335159e-03
36.1532 , -5.4890571297e-03 , 3.9500322345e-03
36.1555 , -5.4890544172e-03 , 3.9500308495e-03
36.1578 , -5.4890517543e-03 , 3.9500294803e-03
36.1601 , -5.4890492653e-03 , 3.9500281910e-03
36.1624 , -5.4890465358e-03 , 3.9500267675e-03
36.1647 , -5.4890443306e-03 , 3.9500256095e-03
36.167 , -5.4890421028e-03 , 3.9500244310e-03
36.1693 , -5.4890398752e-03 , 3.9500232448e-03
36.1715 , -5.4890377139e-03 , 3.9500220860e-03
36.1738 , -5.4890356582e-03 , 3.9500209764e-03
36.1761 , -5.4890333661e-03 , 3.9500197308e-03
36.1784 , -5.4890310271e-03 , 3.9500184505e-03
36.1807 , -5.4890285407e-03 , 3.9500170813e-03
36.183 , -5.4890261700e-03 , 3.9500157674e-03
36.1853 , -5.4890237885e-03 , 3.9500144383e-03
36.1876 , -5.4890212610e-03 , 3.9500130189e-03
36.1898 , -5.4890188394e-03 , 3.9500116502e-03
36.1921 , -5.4890163225e-03 , 3.9500102187e-03
36.1944 , -5.4890135684e-03 , 3.9500086430e-03
36.1967 , -5.4890107859e-03 , 3.9500070412e-03
36.199 , -5.4890077074e-03 , 3.9500052576e-03
36.2013 , -5.4890044093e-03 , 3.9500033349e-03
36.2036 , -5.4890013749e-03 , 3.9500015555e-03
36.2059 , -5.4889977395e-03 , 3.9499994108e-03
36.2081 , -5.4889934017e-03 , 3.9499968354e-03
36.2104 , -5.4889894303e-03 , 3.9499944642e-03
36.2127 , -5.4889851606e-03 , 3.9499918995e-03
36.215 , -5.4889805216e-03 , 3.9499890963e-03
36.2173 , -5.4889753591e-03 , 3.9499859603e-03
36.2196 , -5.4889700653e-03 , 3.9499827245e-03
36.2219 , -5.4889645451e-03 , 3.9499793313e-03
36.2242 , -5.4889589098e-03 , 3.9499758470e-03
36.2265 , -5.4889525447e-03 , 3.9499718880e-03
36.2287 , -5.4889462502e-03 , 3.9499679508e-03
36.231 , -5.4889392975e-03 , 3.9499635764e-03
36.2333 , -5.4889315604e-03 , 3.9499586821e-03
36.2356 , -5.4889234793e-03 , 3.9499535417e-03
36.2379 , -5.4889153748e-03 , 3.9499483566e-03
36.2402 , -5.4889068277e-03 , 3.9499428572e-03
36.2425 , -5.4888979420e-03 , 3.9499371082e-03
36.2448 , -5.4888889385e-03 , 3.9499312498e-03
36.247 , -5.4888794807e-03 , 3.9499250616e-03
36.2493 , -5.4888697472e-03 , 3.9499186568e-03
36.2516 , -5.4888593497e-03 , 3.9499117772e-03
36.2539 , -5.4888486951e-03 , 3.9499046875e-03
36.2562 , -5.4888375907e-03 , 3.9498972570e-03
36.2585 , -5.4888259688e-03 , 3.9498894357e-03
36.2608 , -5.4888144571e-03 , 3.9498816461e-03
36.2631 , -5.4888028817e-03 , 3.9498737686e-03
36.2653 , -5.4887910739e-03 , 3.9498656889e-03
36.2676 , -5.4887793269e-03 , 3.9498576061e-03
36.2699 , -5.4887670750e-03 , 3.9498491283e-03
36.2722 , -5.4887545149e-03 , 3.9498403880e-03
36.2745 , -5.4887419546e-03 , 3.9498315989e-03
36.2768 , -5.4887290809e-03 , 3.9498225397e-03
36.2791 , -5.4887159560e-03 , 3.9498132516e-03
36.2814 , -5.4887027713e-03 , 3.9498038682e-03
36.2836 , -5.4886897985e-03 , 3.9497945832e-03
36.2859 , -5.4886766326e-03 , 3.9497851067e-03
36.2882 , -5.4886634722e-03 , 3.9497755813e-03
36.2905 , -5.4886505786e-03 , 3.9497661960e-03
36.2928 , -5.4886378077e-03 , 3.9497568466e-03
36.2951 , -5.4886250303e-03 , 3.9497474393e-03
36.2974 , -5.4886123928e-03 , 3.9497380814e-03
36.2997 , -5.4885996504e-03 , 3.9497285910e-03
36.302 , -5.4885868530e-03 , 3.9497190044e-03
36.3042 , -5.4885740167e-03 , 3.9497093336e-03
36.3065 , -5.4885615420e-03 , 3.9496998810e-03
36.3088 , -5.4885491974e-03 , 3.9496904723e-03
36.3111 , -5.4885370764e-03 , 3.9496811796e-03
36.3134 , -5.4885251118e-03 , 3.9496719528e-03
36.3157 , -5.4885131629e-03 , 3.9496626839e-03
36.318 , -5.4885012889e-03 , 3.9496534184e-03
36.3203 , -5.4884894018e-03 , 3.9496440882e-03
36.3225 , -5.4884783274e-03 , 3.9496353439e-03
36.3248 , -5.4884671311e-03 , 3.9496264497e-03
36.3271 , -5.4884557833e-03 , 3.9496173810e-03
36.3294 , -5.4884445357e-03 , 3.9496083370e-03
36.3317 , -5.4884336379e-03 , 3.9495995213e-03
36.334 , -5.4884226758e-03 , 3.9495905988e-03
36.3363 , -5.4884114940e-03 , 3.9495814416e-03
36.3386 , -5.4884001752e-03 , 3.9495721145e-03
36.3408 , -5.4883893082e-03 , 3.9495631047e-03
36.3431 , -5.4883783647e-03 , 3.9495539735e-03
36.3454 , -5.4883673500e-03 , 3.9495447250e-03
36.3477 , -5.4883568845e-03 , 3.9495358825e-03
36.35 , -5.4883463161e-03 , 3.9495268952e-03
36.3523 , -5.4883355111e-03 , 3.9495176464e-03
36.3546 , -5.4883244147e-03 , 3.9495080869e-03
36.3569 , -5.4883134009e-03 , 3.9494985377e-03
36.3591 , -5.4883019449e-03 , 3.9494885395e-03
36.3614 , -5.4882910796e-03 , 3.9494789940e-03
36.3637 , -5.4882795832e-03 , 3.9494688268e-03
36.366 , -5.4882681428e-03 , 3.9494586409e-03
36.3683 , -5.4882568287e-03 , 3.9494484995e-03
36.3706 , -5.4882453420e-03 , 3.9494381328e-03
36.3729 , -5.4882336835e-03 , 3.9494275390e-03
36.3752 , -5.4882216179e-03 , 3.9494164991e-03
36.3775 , -5.4882092390e-03 , 3.9494050932e-03
36.3797 , -5.4881966488e-03 , 3.9493934102e-03
36.382 , -5.4881841534e-03 , 3.9493817322e-03
36.3843 , -5.4881715294e-03 , 3.9493698492e-03
36.3866 , -5.4881584002e-03 , 3.9493574020e-03
36.3889 , -5.4881450833e-03 , 3.9493446851e-03
36.3912 , -5.4881314408e-03 , 3.9493315618e-03
36.3935 , -5.4881174962e-03 , 3.9493180471e-03
36.3958 , -5.4881033715e-03 , 3.9493042554e-03
36.398 , -5.4880889711e-03 , 3.9492900885e-03
36.4003 , -5.4880744901e-03 , 3.9492757334e-03
36.4026 , -5.4880598869e-03 , 3.9492611442e-03
36.4049 , -5.4880453018e-03 , 3.9492464596e-03
36.4072 , -5.4880305605e-03 , 3.9492315020e-03
36.4095 , -5.4880157673e-03 , 3.9492163710e-03
36.4118 , -5.4880009220e-03 , 3.9492010647e-03
36.4141 , -5.4879858568e-03 , 3.9491854056e-03
36.4163 , -5.4879707498e-03 , 3.9491695740e-03
36.4186 , -5.4879555228e-03 , 3.9491534836e-03
36.4209 , -5.4879400283e-03 , 3.9491369732e-03
36.4232 , -5.4879245721e-03 , 3.9491203627e-03
36.4255 , -5.4879090780e-03 , 3.9491035681e-03
36.4278 , -5.4878937501e-03 , 3.9490868105e-03
36.4301 , -5.4878787757e-03 , 3.9490702954e-03
36.4324 , -5.4878636658e-03 , 3.9490534812e-03
36.4346 , -5.4878486163e-03 , 3.9490365831e-03
36.4369 , -5.4878335533e-03 , 3.9490195156e-03
36.4392 , -5.4878187876e-03 , 3.9490026306e-03
36.4415 , -5.4878037893e-03 , 3.9489853190e-03
36.4438 , -5.4877893277e-03 , 3.9489684677e-03
36.4461 , -5.4877750599e-03 , 3.9489516822e-03
36.4484 , -5.4877607302e-03 , 3.9489346598e-03
36.4507 , -5.4877467461e-03 , 3.9489178843e-03
36.453 , -5.4877329559e-03 , 3.9489011749e-03
36.4552 , -5.4877195592e-03 , 3.9488847778e-03
36.4575 , -5.4877061914e-03 , 3.9488682466e-03
36.4598 , -5.4876928302e-03 , 3.9488515504e-03
36.4621 , -5.4876798551e-03 , 3.9488351666e-03
36.4644 , -5.4876671186e-03 , 3.9488189099e-03
36.4667 , -5.4876548095e-03 , 3.9488030276e-03
36.469 , -5.4876427431e-03 , 3.9487872857e-03
36.4713 , -5.4876308610e-03 , 3.9487716080e-03
36.4735 , -5.4876191000e-03 , 3.9487559117e-03
36.4758 , -5.4876077389e-03 , 3.9487405731e-03
36.4781 , -5.4875965815e-03 , 3.9487253310e-03
36.4804 , -5.4875856834e-03 , 3.9487102635e-03
36.4827 , -5.4875751083e-03 , 3.9486954635e-03
36.485 , -5.4875648001e-03 , 3.9486808572e-03
36.4873 , -5.4875546563e-03 , 3.9486663030e-03
36.4896 , -5.4875449868e-03 , 3.9486522499e-03
36.4918 , -5.4875352376e-03 , 3.9486378939e-03
36.4941 , -5.4875256463e-03 , 3.9486235821e-03
36.4964 , -5.4875161506e-03 , 3.9486092195e-03
36.4987 , -5.4875069201e-03 , 3.9485950640e-03
36.501 , -5.4874977806e-03 , 3.9485808494e-03
36.5033 , -5.4874888600e-03 , 3.9485667747e-03
36.5056 , -5.4874802587e-03 , 3.9485530033e-03
36.5079 , -5.4874718308e-03 , 3.9485393057e-03
36.5101 , -5.4874634958e-03 , 3.9485255494e-03
36.5124 , -5.4874552288e-03 , 3.9485116908e-03
36.5147 , -5.4874470336e-03 , 3.9484977333e-03
36.517 , -5.4874388764e-03 , 3.9484836117e-03
36.5193 , -5.4874308493e-03 , 3.9484694813e-03
36.5216 , -5.4874229081e-03 , 3.9484552616e-03
36.5239 , -5.4874151869e-03 , 3.9484411911e-03
36.5262 , -5.4874075336e-03 , 3.9484269939e-03
36.5285 , -5.4874000248e-03 , 3.9484128067e-03
36.5307 , -5.4873925621e-03 , 3.9483984392e-03
36.533 , -5.4873853163e-03 , 3.9483842171e-03
36.5353 , -5.4873779964e-03 , 3.9483695603e-03
36.5376 , -5.4873706226e-03 , 3.9483544947e-03
36.5399 , -5.4873635522e-03 , 3.9483397446e-03
36.5422 , -5.4873565955e-03 , 3.9483249141e-03
36.5445 , -5.4873495636e-03 , 3.9483095868e-03
36.5468 , -5.4873426195e-03 , 3.9482941031e-03
36.549 , -5.4873358198e-03 , 3.9482785817e-03
36.5513 , -5.4873289821e-03 , 3.9482625874e-03
36.5536 , -5.4873221674e-03 , 3.9482462423e-03
36.5559 , -5.4873155974e-03 , 3.9482300722e-03
36.5582 , -5.4873091200e-03 , 3.9482136980e-03
36.5605 , -5.4873028117e-03 , 3.9481973016e-03
36.5628 , -5.4872966648e-03 , 3.9481808599e-03
36.5651 , -5.4872907128e-03 , 3.9481644575e-03
36.5673 , -5.4872848361e-03 , 3.9481477501e-03
36.5696 , -5.4872791010e-03 , 3.9481309122e-03
36.5719 , -5.4872735806e-03 , 3.9481141512e-03
36.5742 , -5.4872681423e-03 , 3.9480970501e-03
36.5765 , -5.4872628499e-03 , 3.9480797838e-03
36.5788 , -5.4872578167e-03 , 3.9480627200e-03
36.5811 , -5.4872529490e-03 , 3.9480455389e-03
36.5834 , -5.4872483640e-03 , 3.9480286557e-03
36.5856 , -5.4872439239e-03 , 3.9480115607e-03
36.5879 , -5.4872397343e-03 , 3.9479946479e-03
36.5902 , -5.4872356838e-03 , 3.9479774577e-03
36.5925 , -5.4872318987e-03 , 3.9479605212e-03
36.5948 , -5.4872282853e-03 , 3.9479434091e-03
36.5971 , -5.4872249643e-03 , 3.9479266965e-03
36.5994 , -5.4872218396e-03 , 3.9479099129e-03
36.6017 , -5.4872189923e-03 , 3.9478935020e-03
36.604 , -5.4872163848e-03 , 3.9478772730e-03
36.6062 , -5.4872140365e-03 , 3.9478613796e-03
36.6085 , -5.4872118782e-03 , 3.9478453615e-03
36.6108 , -5.4872099814e-03 , 3.9478297520e-03
36.6131 , -5.4872083182e-03 , 3.9478143792e-03
36.6154 , -5.4872068829e-03 , 3.9477992256e-03
36.6177 , -5.4872056621e-03 , 3.9477841651e-03
36.62 , -5.4872046528e-03 , 3.9477691694e-03
36.6223 , -5.4872038744e-03 , 3.9477545882e-03
36.6245 , -5.4872033093e-03 , 3.9477402038e-03
36.6268 , -5.4872029618e-03 , 3.9477263440e-03
36.6291 , -5.4872028156e-03 , 3.9477125537e-03
36.6314 , -5.4872028699e-03 , 3.9476989385e-03
36.6337 , -5.4872031186e-03 , 3.9476856302e-03
36.636 , -5.4872035541e-03 , 3.9476726635e-03
36.6383 , -5.4872041846e-03 , 3.9476597264e-03
36.6406 , -5.4872049860e-03 , 3.9476472015e-03
36.6428 , -5.4872059602e-03 , 3.9476349480e-03
36.6451 , -5.4872070991e-03 , 3.9476229835e-03
36.6474 , -5.4872084146e-03 , 3.9476111515e-03
36.6497 , -5.4872098848e-03 , 3.9475995972e-03
36.652 , -5.4872115319e-03 , 3.9475881248e-03
36.6543 , -5.4872133472e-03 , 3.9475767857e-03
36.6566 , -5.4872153166e-03 , 3.9475656486e-03
36.6589 , -5.4872174816e-03 , 3.9475544823e-03
36.6611 , -5.4872197198e-03 , 3.9475438791e-03
36.6634 , -5.4872220816e-03 , 3.9475335488e-03
36.6657 , -5.4872245855e-03 , 3.9475233845e-03
36.668 , -5.4872272731e-03 , 3.9475132178e-03
36.6703 , -5.4872301519e-03 , 3.9475030352e-03
36.6726 , -5.4872332122e-03 , 3.9474928743e-03
36.6749 , -5.4872364336e-03 , 3.9474828076e-03
36.6772 , -5.4872397986e-03 , 3.9474728857e-03
36.6795 , -5.4872433434e-03 , 3.9474630011e-03
36.6817 , -5.4872471014e-03 , 3.9474530693e-03
36.684 , -5.4872509789e-03 , 3.9474433385e-03
36.6863 , -5.4872550644e-03 , 3.9474335867e-03
36.6886 , -5.4872594638e-03 , 3.9474235804e-03
36.6909 , -5.4872639488e-03 , 3.9474138469e-03
36.6932 , -5.4872687204e-03 , 3.9474039533e-03
36.6955 , -5.4872736784e-03 , 3.9473941195e-03
36.6978 , -5.4872789456e-03 , 3.9473841159e-03
36.7 , -5.4872843602e-03 , 3.9473742566e-03
36.7023 , -5.4872900747e-03 , 3.9473642702e-03
36.7046 , -5.4872958332e-03 , 3.9473546047e-03
36.7069 , -5.4873019067e-03 , 3.9473448046e-03
36.7092 , -5.4873082899e-03 , 3.9473348968e-03
36.7115 , -5.4873147879e-03 , 3.9473251865e-03
36.7138 , -5.4873214969e-03 , 3.9473155289e-03
36.7161 , -5.4873284066e-03 , 3.9473059407e-03
36.7183 , -5.4873357461e-03 , 3.9472961186e-03
36.7206 , -5.4873432350e-03 , 3.9472864485e-03
36.7229 , -5.4873509762e-03 , 3.9472767976e-03
36.7252 , -5.4873590606e-03 , 3.9472670626e-03
36.7275 , -5.4873675372e-03 , 3.9472571990e-03
36.7298 , -5.4873760583e-03 , 3.9472476142e-03
36.7321 , -5.4873848465e-03 , 3.9472380547e-03
36.7344 , -5.4873940250e-03 , 3.9472283964e-03
36.7366 , -5.4874032726e-03 , 3.9472189795e-03
36.7389 , -5.4874126874e-03 , 3.9472097008e-03
36.7412 , -5.4874223112e-03 , 3.9472005174e-03
36.7435 , -5.4874320763e-03 , 3.9471914944e-03
36.7458 , -5.4874420671e-03 , 3.9471825533e-03
36.7481 , -5.4874521591e-03 , 3.9471738037e-03
36.7504 , -5.4874623487e-03 , 3.9471652447e-03
36.7527 , -5.4874726517e-03 , 3.9471568592e-03
36.755 , -5.4874829154e-03 , 3.9471487635e-03
36.7572 , -5.4874935410e-03 , 3.9471406403e-03
36.7595 , -5.4875042953e-03 , 3.9471326715e-03
36.7618 , -5.4875149484e-03 , 3.9471250205e-03
36.7641 , -5.4875256299e-03 , 3.9471175844e-03
36.7664 , -5.4875365630e-03 , 3.9471102056e-03
36.7687 , -5.4875473402e-03 , 3.9471031549e-03
36.771 , -5.4875579315e-03 , 3.9470964387e-03
36.7733 , -5.4875686911e-03 , 3.9470898266e-03
36.7755 , -5.4875796688e-03 , 3.9470832873e-03
36.7778 , -5.4875904104e-03 , 3.9470770870e-03
36.7801 , -5.4876012753e-03 , 3.9470710099e-03
36.7824 , -5.4876120310e-03 , 3.9470651805e-03
36.7847 , -5.4876225995e-03 , 3.9470596320e-03
36.787 , -5.4876331480e-03 , 3.9470542679e-03
36.7893 , -5.4876434532e-03 , 3.9470491937e-03
36.7916 , -5.4876539694e-03 , 3.9470441815e-03
36.7938 , -5.4876643269e-03 , 3.9470394040e-03
