6.9529 , -8.1320673754e-02 , 8.3619382108e-02
6.95519 , -8.1460654809e-02 , 8.3686457847e-02
6.95747 , -8.1598351109e-02 , 8.3754327557e-02
6.95976 , -8.1733592985e-02 , 8.3822775236e-02
6.96205 , -8.1866216595e-02 , 8.3891589050e-02
6.96434 , -8.1996056335e-02 , 8.3960557418e-02
6.96663 , -8.2122959598e-02 , 8.4029476795e-02
6.96891 , -8.2246787969e-02 , 8.4098152824e-02
6.9712 , -8.2367392956e-02 , 8.4166387058e-02
6.97349 , -8.2484638547e-02 , 8.4233989340e-02
6.97578 , -8.2598400478e-02 , 8.4300777774e-02
6.97806 , -8.2708549696e-02 , 8.4366569111e-02
6.98035 , -8.2814966332e-02 , 8.4431186897e-02
6.98264 , -8.2917544951e-02 , 8.4494464920e-02
6.98493 , -8.3016181439e-02 , 8.4556239370e-02
6.98722 , -8.3110773466e-02 , 8.4616348980e-02
6.9895 , -8.3201233329e-02 , 8.4674643208e-02
6.99179 , -8.3287484184e-02 , 8.4730980151e-02
6.99408 , -8.3369446182e-02 , 8.4785217526e-02
6.99637 , -8.3447046238e-02 , 8.4837218944e-02
6.99866 , -8.3520224155e-02 , 8.4886858142e-02
7.00094 , -8.3588928721e-02 , 8.4934016538e-02
7.00323 , -8.3653107548e-02 , 8.4978576280e-02
7.00552 , -8.3712708163e-02 , 8.5020420781e-02
7.00781 , -8.3767706415e-02 , 8.5059454761e-02
7.01009 , -8.3818078060e-02 , 8.5095584542e-02
7.01238 , -8.3863789351e-02 , 8.5128711008e-02
7.01467 , -8.3904826914e-02 , 8.5158751089e-02
7.01696 , -8.3941189496e-02 , 8.5185632067e-02
7.01925 , -8.3972871083e-02 , 8.5209279146e-02
7.02153 , -8.3999873590e-02 , 8.5229624716e-02
7.02382 , -8.4022210507e-02 , 8.5246611216e-02
7.02611 , -8.4039908862e-02 , 8.5260192799e-02
7.0284 , -8.4052983566e-02 , 8.5270315636e-02
7.03069 , -8.4061463032e-02 , 8.5276937483e-02
7.03297 , -8.4065386825e-02 , 8.5280026051e-02
7.03526 , -8.4064809375e-02 , 8.5279562085e-02
7.03755 , -8.4059774888e-02 , 8.5275519484e-02
7.03984 , -8.4050337775e-02 , 8.5267881428e-02
7.04213 , -8.4036562885e-02 , 8.5256640684e-02
7.04441 , -8.4018517232e-02 , 8.5241792920e-02
7.0467 , -8.3996272827e-02 , 8.5223338966e-02
7.04899 , -8.3969918376e-02 , 8.5201294615e-02
7.05128 , -8.3939544319e-02 , 8.5175678278e-02
7.05356 , -8.3905235755e-02 , 8.5146504902e-02
7.05585 , -8.3867094142e-02 , 8.5113804273e-02
7.05814 , -8.3825233363e-02 , 8.5077617927e-02
7.06043 , -8.3779758852e-02 , 8.5037981159e-02
7.06272 , -8.3730789152e-02 , 8.4994941604e-02
7.065 , -8.3678450392e-02 , 8.4948554575e-02
7.06729 , -8.3622863940e-02 , 8.4898872127e-02
7.06958 , -8.3564166887e-02 , 8.4845961218e-02
7.07187 , -8.3502492865e-02 , 8.4789886631e-02
7.07416 , -8.3437995834e-02 , 8.4730732541e-02
7.07644 , -8.3370830643e-02 , 8.4668585048e-02
7.07873 , -8.3301133977e-02 , 8.4603514280e-02
7.08102 , -8.3229069786e-02 , 8.4535616502e-02
7.08331 , -8.3154801825e-02 , 8.4464988765e-02
7.0856 , -8.3078497326e-02 , 8.4391732315e-02
7.08788 , -8.3000324894e-02 , 8.4315950556e-02
7.09017 , -8.2920470977e-02 , 8.4237765122e-02
7.09246 , -8.2839116558e-02 , 8.4157293415e-02
7.09475 , -8.2756440083e-02 , 8.4074651210e-02
7.09703 , -8.2672625065e-02 , 8.3989960132e-02
7.09932 , -8.2587870046e-02 , 8.3903357960e-02
7.10161 , -8.2502362890e-02 , 8.3814972676e-02
7.1039 , -8.2416295070e-02 , 8.3724936787e-02
7.10619 , -8.2329870922e-02 , 8.3633397264e-02
7.10847 , -8.2243293523e-02 , 8.3540501025e-02
7.11076 , -8.2156758802e-02 , 8.3446388403e-02
7.11305 , -8.2070466921e-02 , 8.3351205259e-02
7.11534 , -8.1984628579e-02 , 8.3255110258e-02
7.11763 , -8.1899448614e-02 , 8.3158256961e-02
7.11991 , -8.1815129084e-02 , 8.3060796961e-02
7.1222 , -8.1731876210e-02 , 8.2962887905e-02
7.12449 , -8.1649902248e-02 , 8.2864696131e-02
7.12678 , -8.1569413155e-02 , 8.2766382284e-02
7.12907 , -8.1490612020e-02 , 8.2668105101e-02
7.13135 , -8.1413705492e-02 , 8.2570029560e-02
7.13364 , -8.1338898734e-02 , 8.2472320851e-02
7.13593 , -8.1266387165e-02 , 8.2375133437e-02
7.13822 , -8.1196376684e-02 , 8.2278637926e-02
7.1405 , -8.1129065632e-02 , 8.2182997529e-02
7.14279 , -8.1064650455e-02 , 8.2088375574e-02
7.14508 , -8.1003321903e-02 , 8.1994930127e-02
7.14737 , -8.0945269286e-02 , 8.1902820237e-02
7.14966 , -8.0890681573e-02 , 8.1812208354e-02
7.15194 , -8.0839740628e-02 , 8.1723249581e-02
7.15423 , -8.0792623329e-02 , 8.1636094857e-02
7.15652 , -8.0749506473e-02 , 8.1550899965e-02
7.15881 , -8.0710561292e-02 , 8.1467816686e-02
7.1611 , -8.0675952258e-02 , 8.1386989831e-02
7.16338 , -8.0645840118e-02 , 8.1308563603e-02
7.16567 , -8.0620380846e-02 , 8.1232680335e-02
7.16796 , -8.0599723776e-02 , 8.1159475069e-02
7.17025 , -8.0584013282e-02 , 8.1089080992e-02
7.17254 , -8.0573388122e-02 , 8.1021627713e-02
7.17482 , -8.0567981293e-02 , 8.0957242272e-02
7.17711 , -8.0567919073e-02 , 8.0896044667e-02
7.1794 , -8.0573321571e-02 , 8.0838152747e-02
7.18169 , -8.0584302063e-02 , 8.0783679931e-02
7.18397 , -8.0600966742e-02 , 8.0732733226e-02
7.18626 , -8.0623415547e-02 , 8.0685414294e-02
7.18855 , -8.0651741894e-02 , 8.0641819315e-02
7.19084 , -8.0686030718e-02 , 8.0602041815e-02
7.19313 , -8.0726360658e-02 , 8.0566167931e-02
7.19541 , -8.0772803391e-02 , 8.0534278409e-02
7.1977 , -8.0825420578e-02 , 8.0506450037e-02
7.19999 , -8.0884268804e-02 , 8.0482752131e-02
7.20228 , -8.0949397955e-02 , 8.0463248267e-02
7.20457 , -8.1020848829e-02 , 8.0447996841e-02
7.20685 , -8.1098655573e-02 , 8.0437050283e-02
7.20914 , -8.1182844455e-02 , 8.0430455234e-02
7.21143 , -8.1273430463e-02 , 8.0428252381e-02
7.21372 , -8.1370423716e-02 , 8.0430475920e-02
7.21601 , -8.1473824160e-02 , 8.0437153804e-02
7.21829 , -8.1583626316e-02 , 8.0448307856e-02
7.22058 , -8.1699815195e-02 , 8.0463953555e-02
7.22287 , -8.1822372121e-02 , 8.0484100938e-02
7.22516 , -8.1951263983e-02 , 8.0508752863e-02
7.22744 , -8.2086454353e-02 , 8.0537906692e-02
7.22973 , -8.2227891541e-02 , 8.0571551811e-02
7.23202 , -8.2375523871e-02 , 8.0609673049e-02
7.23431 , -8.2529288940e-02 , 8.0652248424e-02
7.2366 , -8.2689115926e-02 , 8.0699249617e-02
7.23888 , -8.2854927345e-02 , 8.0750642402e-02
7.24117 , -8.3026643033e-02 , 8.0806388223e-02
7.24346 , -8.3204165642e-02 , 8.0866439462e-02
7.24575 , -8.3387393164e-02 , 8.0930743246e-02
7.24804 , -8.3576216920e-02 , 8.0999241029e-02
7.25032 , -8.3770512498e-02 , 8.1071865225e-02
7.25261 , -8.3970153430e-02 , 8.1148544135e-02
7.2549 , -8.4175013721e-02 , 8.1229203294e-02
7.25719 , -8.4384955287e-02 , 8.1313760858e-02
7.25947 , -8.4599830372e-02 , 8.1402128364e-02
7.26176 , -8.4819481114e-02 , 8.1494210417e-02
7.26405 , -8.5043757310e-02 , 8.1589912421e-02
7.26634 , -8.5272484335e-02 , 8.1689126984e-02
7.26863 , -8.5505486886e-02 , 8.1791744050e-02
7.27091 , -8.5742584729e-02 , 8.1897649150e-02
7.2732 , -8.5983592079e-02 , 8.2006723306e-02
7.27549 , -8.6228320476e-02 , 8.2118844400e-02
7.27778 , -8.6476564290e-02 , 8.2233880580e-02
7.28007 , -8.6728121614e-02 , 8.2351699897e-02
7.28235 , -8.6982780876e-02 , 8.2472164264e-02
7.28464 , -8.7240325035e-02 , 8.2595131441e-02
7.28693 , -8.7500532235e-02 , 8.2720455461e-02
7.28922 , -8.7763179290e-02 , 8.2847988338e-02
7.29151 , -8.8028048654e-02 , 8.2977583786e-02
7.29379 , -8.8294901948e-02 , 8.3109084310e-02
7.29608 , -8.8563507947e-02 , 8.3242334931e-02
7.29837 , -8.8833627756e-02 , 8.3377176032e-02
7.30066 , -8.9105008638e-02 , 8.3513440284e-02
7.30294 , -8.9377403888e-02 , 8.3650962661e-02
7.30523 , -8.9650558889e-02 , 8.3789573569e-02
7.30752 , -8.9924238447e-02 , 8.3929112825e-02
7.30981 , -9.0198178933e-02 , 8.4069405533e-02
7.3121 , -9.0472128429e-02 , 8.4210282484e-02
7.31438 , -9.0745844455e-02 , 8.4351579286e-02
7.31667 , -9.1019064478e-02 , 8.4493121236e-02
7.31896 , -9.1291525054e-02 , 8.4634733209e-02
7.32125 , -9.1562979677e-02 , 8.4776249047e-02
7.32354 , -9.1833175150e-02 , 8.4917499461e-02
7.32582 , -9.2101853024e-02 , 8.5058312807e-02
7.32811 , -9.2368760146e-02 , 8.5198520732e-02
7.3304 , -9.2633658234e-02 , 8.5337963308e-02
7.33269 , -9.2896306476e-02 , 8.5476480078e-02
7.33498 , -9.3156434699e-02 , 8.5613895819e-02
7.33726 , -9.3413805212e-02 , 8.5750053284e-02
7.33955 , -9.3668178108e-02 , 8.5884795004e-02
7.34184 , -9.3919309488e-02 , 8.6017962470e-02
7.34413 , -9.4166962140e-02 , 8.6149401809e-02
7.34641 , -9.4410914439e-02 , 8.6278968633e-02
7.3487 , -9.4650951466e-02 , 8.6406523454e-02
7.35099 , -9.4886825679e-02 , 8.6531910751e-02
7.35328 , -9.5118329410e-02 , 8.6654997596e-02
7.35557 , -9.5345254488e-02 , 8.6775652303e-02
7.35785 , -9.5567375935e-02 , 8.6893735760e-02
7.36014 , -9.5784500384e-02 , 8.7009127263e-02
7.36243 , -9.5996442085e-02 , 8.7121711825e-02
7.36472 , -9.6203016322e-02 , 8.7231376768e-02
7.36701 , -9.6404033422e-02 , 8.7338008484e-02
7.36929 , -9.6599297039e-02 , 8.7441491617e-02
7.37158 , -9.6788638580e-02 , 8.7541727358e-02
7.37387 , -9.6971893241e-02 , 8.7638620789e-02
7.37616 , -9.7148878728e-02 , 8.7732069659e-02
7.37845 , -9.7319461722e-02 , 8.7821999529e-02
7.38073 , -9.7483495940e-02 , 8.7908331090e-02
7.38302 , -9.7640842640e-02 , 8.7990991002e-02
7.38531 , -9.7791349015e-02 , 8.8069900555e-02
7.3876 , -9.7934892915e-02 , 8.8144999151e-02
7.38988 , -9.8071362930e-02 , 8.8216233892e-02
7.39217 , -9.8200610642e-02 , 8.8283534631e-02
7.39446 , -9.8322545876e-02 , 8.8346863668e-02
7.39675 , -9.8437081934e-02 , 8.8406187170e-02
7.39904 , -9.8544112855e-02 , 8.8461463415e-02
7.40132 , -9.8643533650e-02 , 8.8512653317e-02
7.40361 , -9.8735283994e-02 , 8.8559742933e-02
7.4059 , -9.8819282383e-02 , 8.8602709499e-02
7.40819 , -9.8895455968e-02 , 8.8641536809e-02
7.41048 , -9.8963732677e-02 , 8.8676211202e-02
7.41276 , -9.9024060727e-02 , 8.8706731446e-02
7.41505 , -9.9076409585e-02 , 8.8733109103e-02
7.41734 , -9.9120723171e-02 , 8.8755344915e-02
7.41963 , -9.9156978158e-02 , 8.8773458152e-02
7.42192 , -9.9185131879e-02 , 8.8787460456e-02
7.4242 , -9.9205163414e-02 , 8.8797376370e-02
7.42649 , -9.9217051725e-02 , 8.8803232430e-02
7.42878 , -9.9220781943e-02 , 8.8805060233e-02
7.43107 , -9.9216366260e-02 , 8.8802906607e-02
7.43335 , -9.9203800229e-02 , 8.8796812185e-02
7.43564 , -9.9183085097e-02 , 8.8786822349e-02
7.43793 , -9.9154243104e-02 , 8.8772994532e-02
7.44022 , -9.9117301948e-02 , 8.8755390606e-02
7.44251 , -9.9072263304e-02 , 8.8734061945e-02
7.44479 , -9.9019176145e-02 , 8.8709084233e-02
7.44708 , -9.8958081037e-02 , 8.8680530887e-02
7.44937 , -9.8889032502e-02 , 8.8648483563e-02
7.45166 , -9.8812055082e-02 , 8.8613011739e-02
7.45395 , -9.8727237915e-02 , 8.8574216389e-02
7.45623 , -9.8634644779e-02 , 8.8532188273e-02
7.45852 , -9.8534328506e-02 , 8.8487014815e-02
7.46081 , -9.8426371259e-02 , 8.8438798253e-02
7.4631 , -9.8310863144e-02 , 8.8387645731e-02
7.46539 , -9.8187894200e-02 , 8.8333665691e-02
7.46767 , -9.8057526607e-02 , 8.8276955789e-02
7.46996 , -9.7919887109e-02 , 8.8217643166e-02
7.47225 , -9.7775080349e-02 , 8.8155846390e-02
7.47454 , -9.7623208997e-02 , 8.8091684348e-02
7.47682 , -9.7464399187e-02 , 8.8025286906e-02
7.47911 , -9.7298760828e-02 , 8.7956778063e-02
7.4814 , -9.7126443823e-02 , 8.7886299213e-02
7.48369 , -9.6947555501e-02 , 8.7813975039e-02
7.48598 , -9.6762238594e-02 , 8.7739945449e-02
7.48826 , -9.6570650534e-02 , 8.7664356657e-02
7.49055 , -9.6372938683e-02 , 8.7587351233e-02
7.49284 , -9.6169246394e-02 , 8.7509070624e-02
7.49513 , -9.5959742960e-02 , 8.7429666519e-02
7.49742 , -9.5744589845e-02 , 8.7349287648e-02
7.4997 , -9.5523940406e-02 , 8.7268079834e-02
7.50199 , -9.5297966667e-02 , 8.7186195804e-02
7.50428 , -9.5066864509e-02 , 8.7103796526e-02
7.50657 , -9.4830805862e-02 , 8.7021033838e-02
7.50885 , -9.4589966747e-02 , 8.6938060637e-02
7.51114 , -9.4344539165e-02 , 8.6855034693e-02
7.51343 , -9.4094717550e-02 , 8.6772113678e-02
7.51572 , -9.3840679016e-02 , 8.6689448618e-02
7.51801 , -9.3582607372e-02 , 8.6607191927e-02
7.52029 , -9.3320715233e-02 , 8.6525503989e-02
7.52258 , -9.3055217351e-02 , 8.6444544080e-02
7.52487 , -9.2786298411e-02 , 8.6364460658e-02
7.52716 , -9.2514156648e-02 , 8.6285404770e-02
7.52945 , -9.2239000529e-02 , 8.6207528626e-02
7.53173 , -9.1961035127e-02 , 8.6130981356e-02
7.53402 , -9.1680467022e-02 , 8.6055910283e-02
7.53631 , -9.1397501001e-02 , 8.5982459915e-02
7.5386 , -9.1112330453e-02 , 8.5910769440e-02
7.54089 , -9.0825169696e-02 , 8.5840980781e-02
7.54317 , -9.0536225511e-02 , 8.5773231049e-02
7.54546 , -9.0245711330e-02 , 8.5707655794e-02
7.54775 , -8.9953825655e-02 , 8.5644383932e-02
7.55004 , -8.9660764375e-02 , 8.5583540673e-02
7.55232 , -8.9366727808e-02 , 8.5525248895e-02
7.55461 , -8.9071915793e-02 , 8.5469627762e-02
7.5569 , -8.8776521851e-02 , 8.5416791529e-02
7.55919 , -8.8480734484e-02 , 8.5366849849e-02
7.56148 , -8.8184755397e-02 , 8.5319910581e-02
7.56376 , -8.7888781527e-02 , 8.5276076331e-02
7.56605 , -8.7592988440e-02 , 8.5235442221e-02
7.56834 , -8.7297549335e-02 , 8.5198098992e-02
7.57063 , -8.7002651434e-02 , 8.5164134802e-02
7.57292 , -8.6708466562e-02 , 8.5133631208e-02
7.5752 , -8.6415174175e-02 , 8.5106665795e-02
7.57749 , -8.6122934139e-02 , 8.5083309390e-02
7.57978 , -8.5831912038e-02 , 8.5063628483e-02
7.58207 , -8.5542262566e-02 , 8.5047683794e-02
7.58436 , -8.5254144523e-02 , 8.5035531177e-02
7.58664 , -8.4967713180e-02 , 8.5027220876e-02
7.58893 , -8.4683102764e-02 , 8.5022797267e-02
7.59122 , -8.4400449315e-02 , 8.5022299804e-02
7.59351 , -8.4119898202e-02 , 8.5025762491e-02
7.59579 , -8.3841581688e-02 , 8.5033213641e-02
7.59808 , -8.3565625381e-02 , 8.5044676120e-02
7.60037 , -8.3292157276e-02 , 8.5060166941e-02
7.60266 , -8.3021290870e-02 , 8.5079698075e-02
7.60495 , -8.2753147024e-02 , 8.5103275083e-02
7.60723 , -8.2487821077e-02 , 8.5130899888e-02
7.60952 , -8.2225427361e-02 , 8.5162566750e-02
7.61181 , -8.1966059374e-02 , 8.5198266101e-02
7.6141 , -8.1709817502e-02 , 8.5237981413e-02
7.61639 , -8.1456785005e-02 , 8.5281692643e-02
7.61867 , -8.1207037850e-02 , 8.5329375291e-02
7.62096 , -8.0960658123e-02 , 8.5380997839e-02
7.62325 , -8.0717708474e-02 , 8.5436526920e-02
7.62554 , -8.0478267321e-02 , 8.5495919654e-02
7.62783 , -8.0242395222e-02 , 8.5559131183e-02
7.63011 , -8.0010158340e-02 , 8.5626108988e-02
7.6324 , -7.9781608855e-02 , 8.5696798228e-02
7.63469 , -7.9556798097e-02 , 8.5771138297e-02
7.63698 , -7.9335773101e-02 , 8.5849063806e-02
7.63926 , -7.9118579520e-02 , 8.5930503586e-02
7.64155 , -7.8905247510e-02 , 8.6015386133e-02
7.64384 , -7.8695816174e-02 , 8.6103630574e-02
7.64613 , -7.8490313672e-02 , 8.6195154236e-02
7.64842 , -7.8288763067e-02 , 8.6289870756e-02
7.6507 , -7.8091188943e-02 , 8.6387687054e-02
7.65299 , -7.7897607613e-02 , 8.6488507985e-02
7.65528 , -7.7708040700e-02 , 8.6592229450e-02
7.65757 , -7.7522489670e-02 , 8.6698752187e-02
7.65986 , -7.7340962843e-02 , 8.6807967633e-02
7.66214 , -7.7163453655e-02 , 8.6919770593e-02
7.66443 , -7.6989965305e-02 , 8.7034044425e-02
7.66672 , -7.6820499474e-02 , 8.7150667317e-02
7.66901 , -7.6655045415e-02 , 8.7269520141e-02
7.6713 , -7.6493599189e-02 , 8.7390473275e-02
7.67358 , -7.6336139685e-02 , 8.7513404414e-02
7.67587 , -7.6182650975e-02 , 8.7638182348e-02
7.67816 , -7.6033114404e-02 , 8.7764672865e-02
7.68045 , -7.5887505462e-02 , 8.7892741566e-02
7.68273 , -7.5745797392e-02 , 8.8022251332e-02
7.68502 , -7.5607968714e-02 , 8.8153055280e-02
7.68731 , -7.5473984595e-02 , 8.8285014227e-02
7.6896 , -7.5343812158e-02 , 8.8417982995e-02
7.69189 , -7.5217412522e-02 , 8.8551818376e-02
7.69417 , -7.5094751934e-02 , 8.8686367836e-02
7.69646 , -7.4975786569e-02 , 8.8821485924e-02
7.69875 , -7.4860475247e-02 , 8.8957020846e-02
7.70104 , -7.4748772826e-02 , 8.9092822201e-02
7.70333 , -7.4640630309e-02 , 8.9228741387e-02
7.70561 , -7.4535999180e-02 , 8.9364626791e-02
7.7079 , -7.4434834817e-02 , 8.9500319058e-02
7.71019 , -7.4337086538e-02 , 8.9635664240e-02
7.71248 , -7.4242697425e-02 , 8.9770515405e-02
7.71477 , -7.4151614377e-02 , 8.9904719058e-02
7.71705 , -7.4063782587e-02 , 9.0038123009e-02
7.71934 , -7.3979142054e-02 , 9.0170582341e-02
7.72163 , -7.3897638132e-02 , 9.0301943644e-02
7.72392 , -7.3819220570e-02 , 9.0432045598e-02
7.7262 , -7.3743828953e-02 , 9.0560743320e-02
7.72849 , -7.3671397900e-02 , 9.0687901812e-02
7.73078 , -7.3601869603e-02 , 9.0813374554e-02
7.73307 , -7.3535184703e-02 , 9.0937019157e-02
7.73536 , -7.3471284133e-02 , 9.1058694586e-02
7.73764 , -7.3410106306e-02 , 9.1178267009e-02
7.73993 , -7.3351593997e-02 , 9.1295596908e-02
7.74222 , -7.3295687188e-02 , 9.1410553343e-02
7.74451 , -7.3242321693e-02 , 9.1523018013e-02
7.7468 , -7.3191441188e-02 , 9.1632860578e-02
7.74908 , -7.3142992813e-02 , 9.1739947050e-02
7.75137 , -7.3096914436e-02 , 9.1844168554e-02
7.75366 , -7.3053148154e-02 , 9.1945412645e-02
7.75595 , -7.3011642700e-02 , 9.2043557090e-02
7.75823 , -7.2972340090e-02 , 9.2138501354e-02
7.76052 , -7.2935184879e-02 , 9.2230145809e-02
7.76281 , -7.2900127430e-02 , 9.2318383399e-02
7.7651 , -7.2867120153e-02 , 9.2403108564e-02
7.76739 , -7.2836107298e-02 , 9.2484244329e-02
7.76967 , -7.2807037605e-02 , 9.2561710740e-02
7.77196 , -7.2779868405e-02 , 9.2635413228e-02
7.77425 , -7.2754557783e-02 , 9.2705263041e-02
7.77654 , -7.2731058878e-02 , 9.2771193716e-02
7.77883 , -7.2709329134e-02 , 9.2833136204e-02
7.78111 , -7.2689332904e-02 , 9.2891010863e-02
7.7834 , -7.2671025269e-02 , 9.2944774357e-02
7.78569 , -7.2654367481e-02 , 9.2994375709e-02
7.78798 , -7.2639328964e-02 , 9.3039749491e-02
7.79027 , -7.2625878730e-02 , 9.3080841148e-02
7.79255 , -7.2613984113e-02 , 9.3117611344e-02
7.79484 , -7.2603615961e-02 , 9.3150020325e-02
7.79713 , -7.2594750573e-02 , 9.3178021655e-02
7.79942 , -7.2587361590e-02 , 9.3201587576e-02
7.8017 , -7.2581424542e-02 , 9.3220695103e-02
7.80399 , -7.2576916390e-02 , 9.3235327185e-02
7.80628 , -7.2573821696e-02 , 9.3245452799e-02
7.80857 , -7.2572120827e-02 , 9.3251064927e-02
7.81086 , -7.2571795956e-02 , 9.3252161388e-02
7.81314 , -7.2572841365e-02 , 9.3248710162e-02
7.81543 , -7.2575245119e-02 , 9.3240709972e-02
7.81772 , -7.2578998750e-02 , 9.3228158604e-02
7.82001 , -7.2584092129e-02 , 9.3211069335e-02
7.8223 , -7.2590524860e-02 , 9.3189432770e-02
7.82458 , -7.2598290475e-02 , 9.3163269855e-02
7.82687 , -7.2607383195e-02 , 9.3132609029e-02
7.82916 , -7.2617806322e-02 , 9.3097457429e-02
7.83145 , -7.2629563608e-02 , 9.3057830012e-02
7.83374 , -7.2642658830e-02 , 9.3013750953e-02
7.83602 , -7.2657095576e-02 , 9.2965253930e-02
7.83831 , -7.2672880681e-02 , 9.2912370253e-02
7.8406 , -7.2690024675e-02 , 9.2855127333e-02
7.84289 , -7.2708537765e-02 , 9.2793562062e-02
7.84517 , -7.2728429015e-02 , 9.2727722812e-02
7.84746 , -7.2749715748e-02 , 9.2657638468e-02
7.84975 , -7.2772406675e-02 , 9.2583373673e-02
7.85204 , -7.2796518369e-02 , 9.2504974069e-02
7.85433 , -7.2822069961e-02 , 9.2422484005e-02
7.85661 , -7.2849079964e-02 , 9.2335956325e-02
7.8589 , -7.2877566659e-02 , 9.2245450946e-02
7.86119 , -7.2907548510e-02 , 9.2151033075e-02
7.86348 , -7.2939049251e-02 , 9.2052756991e-02
7.86577 , -7.2972090052e-02 , 9.1950690157e-02
7.86805 , -7.3006690637e-02 , 9.1844909390e-02
7.87034 , -7.3042874413e-02 , 9.1735484494e-02
7.87263 , -7.3080665940e-02 , 9.1622486281e-02
7.87492 , -7.3120088321e-02 , 9.1505993724e-02
7.87721 , -7.3161162784e-02 , 9.1386094463e-02
7.87949 , -7.3203914571e-02 , 9.1262867471e-02
7.88178 , -7.3248370185e-02 , 9.1136391264e-02
7.88407 , -7.3294554373e-02 , 9.1006751805e-02
7.88636 , -7.3342493349e-02 , 9.0874032874e-02
7.88864 , -7.3392214009e-02 , 9.0738318764e-02
7.89093 , -7.3443739008e-02 , 9.0599706911e-02
7.89322 , -7.3497088717e-02 , 9.0458301251e-02
7.89551 , -7.3552287030e-02 , 9.0314196838e-02
7.8978 , -7.3609360720e-02 , 9.0167481967e-02
7.90008 , -7.3668331324e-02 , 9.0018258695e-02
7.90237 , -7.3729217363e-02 , 8.9866635782e-02
7.90466 , -7.3792038831e-02 , 8.9712717456e-02
7.90695 , -7.3856817644e-02 , 8.9556602473e-02
7.90924 , -7.3923569044e-02 , 8.9398404210e-02
7.91152 , -7.3992311859e-02 , 8.9238225549e-02
7.91381 , -7.4063061333e-02 , 8.9076175847e-02
7.9161 , -7.4135833666e-02 , 8.8912360030e-02
7.91839 , -7.4210638987e-02 , 8.8746894212e-02
7.92068 , -7.4287489919e-02 , 8.8579885756e-02
7.92296 , -7.4366396534e-02 , 8.8411444376e-02
7.92525 , -7.4447366537e-02 , 8.8241681839e-02
7.92754 , -7.4530407920e-02 , 8.8070705607e-02
7.92983 , -7.4615522462e-02 , 8.7898631738e-02
7.93211 , -7.4702714312e-02 , 8.7725567522e-02
7.9344 , -7.4791980633e-02 , 8.7551629645e-02
7.93669 , -7.4883318521e-02 , 8.7376930212e-02
7.93898 , -7.4976728621e-02 , 8.7201569715e-02
7.94127 , -7.5072204327e-02 , 8.7025658089e-02
7.94355 , -7.5169736199e-02 , 8.6849305308e-02
7.94584 , -7.5269310398e-02 , 8.6672623650e-02
7.94813 , -7.5370914106e-02 , 8.6495718295e-02
7.95042 , -7.5474536058e-02 , 8.6318686359e-02
7.95271 , -7.5580155064e-02 , 8.6141636801e-02
7.95499 , -7.5687749014e-02 , 8.5964674042e-02
7.95728 , -7.5797300893e-02 , 8.5787888676e-02
7.95957 , -7.5908783169e-02 , 8.5611382938e-02
7.96186 , -7.6022166625e-02 , 8.5435255595e-02
7.96415 , -7.6137420889e-02 , 8.5259601407e-02
7.96643 , -7.6254521861e-02 , 8.5084499976e-02
7.96872 , -7.6373429692e-02 , 8.4910049328e-02
7.97101 , -7.6494107500e-02 , 8.4736336846e-02
7.9733 , -7.6616511504e-02 , 8.4563453923e-02
7.97558 , -7.6740603946e-02 , 8.4391477613e-02
7.97787 , -7.6866346412e-02 , 8.4220480898e-02
7.98016 , -7.6993697526e-02 , 8.4050535509e-02
7.98245 , -7.7122605096e-02 , 8.3881722345e-02
7.98474 , -7.7253021479e-02 , 8.3714110596e-02
7.98702 , -7.7384892049e-02 , 8.3547773325e-02
7.98931 , -7.7518168185e-02 , 8.3382770707e-02
7.9916 , -7.7652788108e-02 , 8.3219174097e-02
7.99389 , -7.7788695455e-02 , 8.3057043129e-02
7.99618 , -7.7925834516e-02 , 8.2896431728e-02
7.99846 , -7.8064143785e-02 , 8.2737396051e-02
8.00075 , -7.8203561242e-02 , 8.2579988219e-02
8.00304 , -7.8344021304e-02 , 8.2424259799e-02
8.00533 , -7.8485461101e-02 , 8.2270254904e-02
8.00761 , -7.8627813276e-02 , 8.2118018495e-02
8.0099 , -7.8771013503e-02 , 8.1967588217e-02
8.01219 , -7.8914981800e-02 , 8.1819013858e-02
8.01448 , -7.9059656239e-02 , 8.1672322679e-02
8.01677 , -7.9204969120e-02 , 8.1527544569e-02
8.01905 , -7.9350841322e-02 , 8.1384717302e-02
8.02134 , -7.9497194781e-02 , 8.1243873649e-02
8.02363 , -7.9643956272e-02 , 8.1105038343e-02
8.02592 , -7.9791048118e-02 , 8.0968237296e-02
8.02821 , -7.9938395047e-02 , 8.0833491035e-02
8.03049 , -8.0085922652e-02 , 8.0700816555e-02
8.03278 , -8.0233554137e-02 , 8.0570230474e-02
8.03507 , -8.0381208264e-02 , 8.0441750672e-02
8.03736 , -8.0528804455e-02 , 8.0315391991e-02
8.03965 , -8.0676259115e-02 , 8.0191169201e-02
8.04193 , -8.0823486775e-02 , 8.0069096274e-02
